open_time,open,high,low,close,volume
1713737700000,65028.3,65059.6,64958.7,64975.8,6.32550101
1713737760000,64977.1,65028.0,64977.1,65007.9,0.39752691
1713737820000,65008.0,65032.4,64991.9,65007.9,2.90794391
1713737880000,65000.1,65000.1,64960.9,64968.1,1.14365419
1713737940000,64973.9,65016.6,64973.9,64979.9,1.7279635
1713738000000,64989.8,64998.0,64975.7,64975.7,0.65278563
1713738060000,64974.0,64983.6,64942.2,64983.6,1.36765454
1713738120000,64978.1,64983.9,64966.0,64975.4,1.56443559
1713738180000,64976.0,64982.2,64953.9,64961.1,0.28147758
1713738240000,64961.0,64961.9,64912.7,64961.8,0.52124876
1713738300000,64961.0,64970.0,64927.0,64970.0,1.67427015
1713738360000,64961.0,64961.0,64889.0,64913.0,5.98342506
1713738420000,64904.0,64924.2,64903.9,64914.0,1.44263185
1713738480000,64913.1,64919.9,64904.6,64912.0,0.09556371
1713738540000,64909.9,64972.6,64909.9,64972.6,0.88063221
1713738600000,64965.8,64965.8,64924.2,64929.9,1.11921296
1713738660000,64924.0,64940.4,64899.6,64940.4,1.61998968
1713738720000,64945.8,64955.9,64933.9,64939.3,1.19843291
1713738780000,64943.0,64971.9,64911.6,64911.6,3.40132427
1713738840000,64918.0,64948.1,64909.0,64948.1,11.15505441
1713738900000,64956.9,64964.1,64933.1,64936.0,1.48903603
1713738960000,64936.5,64964.1,64936.5,64943.6,0.74894762
1713739020000,64950.6,64978.0,64950.6,64978.0,0.14648433
1713739080000,64978.0,64993.6,64968.6,64993.5,0.96348803
1713739140000,64993.5,65087.5,64993.5,65066.4,5.01065144
1713739200000,65066.5,65066.5,65004.2,65017.9,3.61741633
1713739260000,65015.6,65097.1,65014.0,65066.8,4.91242454
1713739320000,65066.8,65099.6,65066.8,65078.0,1.22172949
1713739380000,65072.2,65109.3,65070.8,65088.0,2.06117298
1713739440000,65088.0,65088.0,65072.1,65074.1,0.37308073
1713739500000,65087.9,65091.0,65044.0,65044.1,2.77980605
1713739560000,65044.0,65044.0,65004.3,65022.0,0.94930699
1713739620000,65014.4,65039.0,65014.4,65039.0,0.22853804
1713739680000,65039.0,65048.0,65014.4,65025.6,0.19286823
1713739740000,65024.0,65045.9,65024.0,65039.0,1.37973621
1713739800000,65044.0,65085.7,65018.1,65018.1,2.3739394
1713739860000,65012.3,65035.8,64989.4,65035.8,6.92984741
1713739920000,65035.7,65082.6,65011.3,65029.8,8.54422703
1713739980000,65026.0,65045.3,65024.0,65045.3,1.56325547
1713740040000,65045.3,65052.1,65028.1,65032.6,2.89720284
1713740100000,65032.6,65032.6,65014.1,65020.1,1.30409152
1713740160000,65020.0,65020.0,65000.0,65000.1,2.24449831
1713740220000,65000.1,65066.0,65000.1,65059.8,5.00662074
1713740280000,65060.1,65061.9,65046.0,65048.9,0.40673083
1713740340000,65048.9,65051.8,65026.1,65030.0,0.57909623
1713740400000,65029.9,65043.8,65020.1,65039.9,0.53271393
1713740460000,65039.3,65058.6,64992.4,64995.8,0.9535563
1713740520000,64995.9,65023.8,64985.1,64985.1,1.07248486
1713740580000,64985.0,64985.0,64942.9,64955.8,4.94325285
1713740640000,64948.0,64977.4,64942.0,64974.2,2.20137182
