open_time,open,high,low,close,volume
1710292500000,71388.3,71408.5,71380.1,71393.3,8.93917949
1710292560000,71395.4,71429.4,71393.9,71428.0,7.77180425
1710292620000,71428.0,71430.4,71417.7,71430.4,2.68360824
1710292680000,71430.3,71475.9,71421.1,71423.7,3.67414862
1710292740000,71423.7,71443.9,71423.7,71441.2,4.32950733
1710292800000,71441.2,71441.2,71392.0,71400.2,18.9768733
1710292860000,71400.2,71405.0,71381.1,71383.5,3.58237261
1710292920000,71383.5,71434.3,71370.7,71429.1,8.07677489
1710292980000,71429.1,71483.2,71429.1,71483.1,5.12124547
1710293040000,71483.1,71492.0,71470.0,71492.0,2.33775917
1710293100000,71492.0,71612.0,71492.0,71572.5,8.04466621
1710293160000,71564.8,71655.1,71557.5,71655.0,8.70665307
1710293220000,71655.0,71655.1,71612.0,71636.0,15.04121252
1710293280000,71636.0,71655.2,71635.7,71637.4,3.47560974
1710293340000,71637.4,71857.0,71633.2,71800.2,53.09466323
1710293400000,71800.3,72100.0,71794.8,71983.9,136.13118385
1710293460000,71980.1,72107.9,71940.1,72057.5,41.8018667
1710293520000,72055.7,72120.0,72027.0,72080.9,50.78687003
1710293580000,72080.0,72100.2,72001.1,72027.2,21.30699516
1710293640000,72027.3,72033.5,71914.1,71958.1,13.08611236
1710293700000,71958.1,71971.9,71774.5,71848.7,23.92031638
1710293760000,71855.3,71915.9,71837.3,71847.4,7.163533
1710293820000,71847.3,71919.1,71847.3,71919.0,7.102799
1710293880000,71919.0,71926.3,71872.6,71919.8,8.95824677
1710293940000,71919.7,71919.8,71891.3,71909.7,5.96774007
1710294000000,71909.6,72008.2,71898.4,71992.5,9.95325462
1710294060000,71992.5,71992.5,71917.3,71921.4,4.59060005
1710294120000,71921.4,71921.4,71833.6,71835.2,7.36389367
1710294180000,71835.1,71884.5,71835.1,71880.4,5.40460767
1710294240000,71880.4,71880.4,71836.0,71861.0,4.12272604
1710294300000,71860.9,71895.8,71841.2,71891.5,3.62762232
1710294360000,71891.5,71916.5,71856.1,71897.0,4.91831682
1710294420000,71893.5,71899.5,71850.0,71853.1,2.61412453
1710294480000,71853.1,71861.5,71836.3,71860.9,2.50095108
1710294540000,71860.9,71898.1,71850.4,71872.3,1.29247004
1710294600000,71872.3,71943.9,71853.2,71930.3,18.78307043
1710294660000,71926.7,71957.0,71908.5,71908.5,3.34765002
1710294720000,71908.5,71986.6,71908.4,71986.5,9.06284866
1710294780000,71986.5,71986.5,71953.8,71957.8,3.15961372
1710294840000,71957.8,71998.0,71957.8,71988.3,4.29848194
1710294900000,71988.2,72044.0,71987.0,72033.0,4.597575
1710294960000,72033.0,72033.0,71989.6,71992.0,2.36414652
1710295020000,71991.9,71991.9,71915.1,71927.6,11.6816528
1710295080000,71927.6,72039.2,71922.1,72020.7,9.60819076
1710295140000,72020.6,72020.6,71989.2,72001.7,0.57261086
1710295200000,72000.1,72080.3,71999.6,71999.6,9.86301714
1710295260000,71997.8,71997.8,71944.1,71954.5,8.74268788
1710295320000,71954.5,71959.7,71927.6,71943.0,5.36320509
1710295380000,71943.0,71943.0,71914.9,71920.0,1.02492524
1710295440000,71920.0,71924.3,71881.1,71881.2,6.01273487
1710295500000,71881.1,71916.0,71876.6,71901.4,5.01392898
1710295560000,71901.4,71967.6,71894.3,71961.0,15.14023932
1710295620000,71961.0,71986.4,71907.9,71976.0,16.98473982
1710295680000,71976.1,71983.9,71964.8,71969.4,6.46638593
1710295740000,71969.5,71969.5,71916.0,71927.2,6.68540616
1710295800000,71931.1,72006.0,71931.1,71978.1,10.36924603
1710295860000,71978.1,72027.6,71978.1,72027.6,4.55940538
1710295920000,72028.3,72035.4,71985.4,72035.3,7.06062075
