open_time,open,high,low,close,volume
1713832740000,66926.0,66970.2,66925.9,66928.4,3.03612196
1713832800000,66926.8,66948.0,66926.8,66938.0,0.2050875
1713832860000,66938.0,66938.1,66893.7,66927.9,2.44875769
1713832920000,66928.0,66937.2,66881.2,66881.2,0.85052148
1713832980000,66881.2,66881.2,66864.0,66881.2,2.25453819
1713833040000,66881.1,66881.3,66868.0,66868.0,2.08827825
1713833100000,66868.0,66873.4,66844.8,66873.1,1.90792606
1713833160000,66868.2,66898.0,66847.9,66847.9,1.35590754
1713833220000,66848.8,66859.9,66832.8,66840.1,3.11748618
1713833280000,66837.4,66864.0,66821.3,66860.4,2.8055775
1713833340000,66862.0,66862.0,66835.7,66835.8,0.98306843
1713833400000,66835.9,66901.0,66835.9,66901.0,3.93866099
1713833460000,66901.0,66979.9,66884.0,66956.1,16.87918295
1713833520000,66954.2,67026.2,66947.2,66947.2,3.45797365
1713833580000,66948.8,66986.0,66942.0,66986.0,1.30052109
1713833640000,66988.0,67030.8,66987.9,67018.1,1.89003634
1713833700000,67018.1,67018.1,66980.4,66980.4,0.77737363
1713833760000,66980.5,66980.5,66942.0,66942.1,1.18384538
1713833820000,66942.1,66986.8,66942.1,66970.1,0.76321139
1713833880000,66970.2,67020.6,66970.2,66995.5,1.88846471
1713833940000,66994.1,67028.1,66994.1,67028.1,1.27554627
1713834000000,67028.1,67037.9,67004.2,67031.1,3.00571035
1713834060000,67037.9,67108.6,67037.8,67080.0,9.51437205
1713834120000,67083.4,67109.5,67083.4,67085.9,2.4826184
1713834180000,67087.8,67160.4,67086.0,67150.0,11.68235643
1713834240000,67150.1,67161.2,67126.4,67128.6,2.59526458
1713834300000,67128.0,67132.0,67092.9,67122.0,4.28742185
1713834360000,67121.8,67131.5,67108.1,67114.5,1.89558179
1713834420000,67114.4,67114.4,67031.1,67053.6,7.99134368
1713834480000,67057.5,67064.0,66985.0,67016.0,12.94565964
1713834540000,67016.0,67016.0,66961.5,67014.0,6.72605761
1713834600000,67023.9,67119.9,67023.9,67110.5,10.59264615
1713834660000,67112.1,67155.9,67098.1,67101.1,7.94919728
1713834720000,67101.1,67154.0,67098.1,67137.7,9.5573564
1713834780000,67138.1,67151.9,67123.5,67151.9,1.3321019
1713834840000,67152.0,67183.0,67138.0,67154.4,4.43158161
1713834900000,67152.8,67152.8,67080.9,67081.2,3.46093178
1713834960000,67084.8,67084.8,67060.0,67077.2,3.79537614
1713835020000,67074.7,67074.7,67014.1,67018.8,4.27042369
1713835080000,67018.2,67037.9,67002.1,67007.0,4.49687462
1713835140000,67010.1,67013.4,67009.9,67009.9,0.30180705
1713835200000,67009.9,67060.9,67009.9,67046.5,1.96922437
1713835260000,67046.6,67065.9,66976.1,66986.7,6.56850079
1713835320000,66986.3,66986.3,66936.3,66944.0,4.06785839
1713835380000,66943.9,66943.9,66877.7,66901.6,7.77634561
1713835440000,66901.5,66939.9,66896.4,66920.2,5.11580296
1713835500000,66920.1,66981.4,66890.0,66972.2,7.26050235
1713835560000,66968.1,66973.5,66918.2,66922.0,2.02875573
1713835620000,66918.3,66946.8,66918.2,66924.1,4.91603659
1713835680000,66924.2,66984.0,66924.2,66983.9,4.65389419
1713835740000,66984.0,66995.3,66970.0,66970.0,5.78298041
1713835800000,66970.0,66974.0,66937.6,66959.9,4.58160465
1713835860000,66956.5,66980.0,66944.2,66965.0,6.0880158
1713835920000,66967.3,66983.9,66967.3,66975.8,0.21940504
1713835980000,66975.6,66990.4,66950.5,66950.6,1.15892771
1713836040000,66950.5,67011.9,66920.7,67011.9,17.7646402
1713836100000,67010.1,67054.5,67006.1,67054.5,1.01121109
1713836160000,67054.6,67054.6,67014.0,67022.7,2.30534828
1713836220000,67022.6,67022.6,66959.1,66973.7,1.92106914
1713836280000,66973.6,66981.8,66940.0,66953.6,2.74998974
1713836340000,66948.1,66967.9,66942.4,66967.8,0.82529059
1713836400000,66969.9,67007.9,66962.7,67003.7,7.70420876
1713836460000,67003.9,67016.1,66963.6,66963.6,7.67745591
1713836520000,66963.6,66999.9,66963.6,66992.7,1.41275197
1713836580000,66990.2,66992.0,66949.6,66949.6,6.43270952
1713836640000,66949.5,66969.9,66938.0,66942.0,2.04821234
1713836700000,66946.0,66948.4,66900.0,66900.1,2.64925417
1713836760000,66900.1,66901.0,66860.9,66888.1,18.63670257
1713836820000,66888.2,66892.0,66850.9,66859.9,3.99918984
1713836880000,66860.0,66873.3,66856.1,66867.8,1.61775387
1713836940000,66867.9,66886.8,66867.9,66882.2,3.87330635
1713837000000,66882.1,66896.5,66856.7,66856.7,3.9313409
1713837060000,66856.7,66857.9,66832.5,66841.8,6.77531086
1713837120000,66837.8,66849.9,66816.6,66843.9,8.68141465
1713837180000,66843.9,66860.9,66843.0,66850.6,9.31367215
1713837240000,66850.7,66853.8,66811.9,66816.1,3.66549542
1713837300000,66816.1,66839.9,66800.0,66801.9,4.59961958
1713837360000,66804.0,66804.0,66790.6,66790.7,3.25628079
1713837420000,66790.7,66813.3,66783.3,66809.9,1.42429799
1713837480000,66809.9,66809.9,66796.5,66800.3,0.63153195
1713837540000,66801.8,66801.8,66782.0,66782.1,0.30742445
1713837600000,66782.1,66828.2,66782.1,66825.9,1.97045382
1713837660000,66825.1,66830.9,66814.0,66830.9,0.48678018
1713837720000,66830.9,66905.6,66830.9,66877.8,16.13844621
1713837780000,66877.7,66877.7,66826.2,66826.2,0.61401166
1713837840000,66825.8,66851.5,66825.8,66827.8,9.68016077
1713837900000,66827.7,66827.8,66800.2,66800.2,0.69261044
1713837960000,66800.3,66836.0,66800.3,66835.0,4.74561479
1713838020000,66835.0,66865.8,66830.1,66852.4,1.05221535
1713838080000,66855.3,66881.9,66855.3,66870.3,1.15765103
1713838140000,66870.3,66870.3,66849.4,66849.4,2.41413277
1713838200000,66849.4,66892.7,66846.5,66892.0,2.18684674
1713838260000,66891.9,66899.8,66886.6,66886.7,0.59530309
1713838320000,66886.6,66907.9,66860.1,66907.0,2.57055859
1713838380000,66902.9,66908.0,66880.4,66908.0,1.36039497
1713838440000,66911.1,66911.1,66878.1,66878.3,0.61810629
1713838500000,66885.8,66886.3,66819.2,66819.2,3.98903208
1713838560000,66819.3,66870.0,66819.3,66870.0,0.31729089
1713838620000,66870.0,66880.0,66834.4,66834.8,1.63887862
1713838680000,66840.9,66857.2,66837.4,66856.6,1.62630971
