open_time,open,high,low,close,volume
1725944400000,56610.1,56645.1,56595.0,56628.8,0.83975049
1725944460000,56628.8,56636.0,56604.4,56608.0,12.83127109
1725944520000,56604.4,56604.4,56589.9,56589.9,3.33445693
1725944580000,56590.0,56641.9,56590.0,56630.0,8.17679148
1725944640000,56630.1,56674.6,56630.1,56674.6,0.59998636
1725944700000,56674.0,56685.0,56667.4,56685.0,2.62983679
1725944760000,56685.0,56693.9,56676.0,56690.5,6.61597656
1725944820000,56690.4,56717.7,56690.4,56704.0,5.27316655
1725944880000,56704.4,56704.4,56671.5,56682.4,8.37311375
1725944940000,56682.1,56684.0,56670.5,56670.6,0.57812027
1725945000000,56671.6,56676.1,56664.0,56676.0,0.11114414
1725945060000,56679.9,56680.8,56666.3,56675.4,0.7444601
1725945120000,56675.3,56682.4,56670.0,56682.4,0.9255666
1725945180000,56682.4,56711.1,56682.4,56690.0,9.52079301
1725945240000,56690.0,56722.0,56690.0,56713.7,3.10120922
1725945300000,56716.7,56716.7,56705.6,56716.1,0.48160661
1725945360000,56716.2,56735.2,56716.1,56728.9,2.93905923
1725945420000,56729.9,56767.2,56729.9,56752.0,4.21659646
1725945480000,56753.9,56784.0,56753.9,56764.0,3.71712316
1725945540000,56762.1,56781.9,56762.0,56775.5,2.72644731
1725945600000,56775.6,56796.0,56775.6,56794.5,2.60683268
1725945660000,56795.0,56819.9,56792.4,56817.8,5.62919848
1725945720000,56817.8,56817.8,56788.9,56803.1,2.15929543
1725945780000,56803.1,56849.5,56803.1,56849.5,5.16588075
1725945840000,56849.4,56849.9,56824.0,56830.4,4.62431323
1725945900000,56830.7,56883.3,56830.7,56881.1,5.20472238
1725945960000,56881.1,56957.2,56866.0,56898.2,26.29001671
1725946020000,56898.2,56950.8,56877.3,56932.4,18.8340228
1725946080000,56933.9,56935.0,56888.4,56888.5,5.80936587
1725946140000,56888.5,56925.1,56888.4,56898.0,14.18215765
1725946200000,56896.0,56896.0,56858.9,56870.0,4.30875052
1725946260000,56870.0,56927.9,56870.0,56925.9,11.85652278
1725946320000,56925.9,56940.8,56892.4,56907.7,2.14916169
1725946380000,56904.0,56904.0,56852.1,56870.0,17.33689756
1725946440000,56870.0,56870.0,56834.2,56854.4,7.49634015
1725946500000,56854.5,56891.9,56854.5,56874.0,3.26648138
1725946560000,56869.8,56883.9,56850.2,56850.2,1.40984654
1725946620000,56850.1,56864.0,56814.0,56814.0,7.291975
1725946680000,56813.9,56873.9,56813.9,56871.9,1.33994799
1725946740000,56871.9,56871.9,56849.2,56849.2,2.21463091
1725946800000,56848.8,56882.0,56848.8,56881.0,2.62937361
1725946860000,56881.0,56917.5,56881.0,56902.0,1.95385687
1725946920000,56906.9,56973.9,56906.9,56968.3,1.93349822
1725946980000,56970.4,56974.0,56910.3,56921.7,4.71498644
1725947040000,56921.8,56939.6,56896.0,56939.6,2.61063974
1725947100000,56943.5,56943.5,56898.4,56898.4,2.06141271
