open_time,open,high,low,close,volume
1722938760000,55050.1,55176.0,55032.0,55160.0,12.66488976
1722938820000,55160.0,55176.4,55067.1,55106.0,6.22619016
1722938880000,55104.6,55130.6,55078.1,55117.6,7.6244178
1722938940000,55114.2,55191.9,55114.2,55168.0,4.43259933
1722939000000,55162.0,55212.3,55093.7,55100.0,10.17116675
1722939060000,55098.7,55221.5,55085.7,55220.0,4.13348901
1722939120000,55220.0,55241.0,55130.0,55130.0,7.65477042
1722939180000,55130.0,55130.0,55068.0,55098.1,6.60125872
1722939240000,55102.0,55118.3,55067.0,55104.1,7.54139064
1722939300000,55098.1,55150.4,55052.0,55081.3,8.59281687
1722939360000,55078.1,55130.0,55038.1,55120.0,3.32940006
1722939420000,55120.0,55137.4,55050.0,55058.0,6.94903061
1722939480000,55058.0,55108.7,55040.0,55062.4,11.94238968
1722939540000,55050.0,55099.7,55042.1,55042.1,8.9690182
1722939600000,55040.8,55061.5,54966.0,55032.0,15.00530035
1722939660000,55027.9,55027.9,54894.5,54899.4,7.12582246
1722939720000,54902.3,54951.9,54885.9,54941.9,2.6748052
1722939780000,54940.1,54944.0,54903.4,54907.9,2.62291775
1722939840000,54909.3,54941.6,54881.0,54937.1,5.03475497
1722939900000,54937.1,54992.0,54937.1,54972.8,2.43341823
1722939960000,54973.9,55066.6,54954.8,55037.8,4.92677075
1722940020000,55040.0,55190.0,55031.9,55189.9,13.00907719
1722940080000,55180.4,55215.0,55158.0,55190.6,13.28615393
1722940140000,55180.9,55219.6,55171.9,55216.5,3.16037677
1722940200000,55214.1,55424.0,55200.1,55382.1,20.65246868
1722940260000,55383.7,55435.1,55364.1,55388.0,5.64568609
1722940320000,55376.1,55376.1,55269.7,55316.1,6.41316438
1722940380000,55309.0,55313.6,55244.4,55276.0,4.01673022
1722940440000,55279.9,55315.2,55234.7,55290.0,16.80117113
1722940500000,55296.1,55297.8,55236.8,55280.2,4.39523529
1722940560000,55280.1,55280.1,55169.2,55192.3,5.3497477
1722940620000,55191.0,55200.0,55116.1,55178.4,10.10182622
1722940680000,55178.3,55263.1,55166.6,55257.5,4.94362494
1722940740000,55251.6,55281.3,55202.1,55204.0,2.62628756
1722940800000,55209.1,55240.0,55122.8,55157.3,2.50815418
1722940860000,55161.5,55167.6,55110.7,55151.9,1.9194961
1722940920000,55151.9,55193.9,55056.9,55082.0,3.06398224
1722940980000,55070.1,55077.9,55000.1,55016.0,5.52534874
1722941040000,55004.0,55014.0,54941.2,54997.7,15.05768336
1722941100000,54998.0,55044.0,54946.5,55026.5,3.97133392
1722941160000,55025.3,55057.5,54999.0,55045.9,9.64077954
1722941220000,55042.1,55075.9,54987.1,55046.0,4.14198869
1722941280000,55041.0,55041.0,54954.5,54991.2,6.45730774
1722941340000,54990.2,55053.9,54987.9,55026.0,4.49442728
1722941400000,55027.8,55032.1,54971.3,54986.0,4.30614611
1722941460000,54984.1,55027.5,54950.0,54950.0,3.2925124
1722941520000,54950.0,54950.0,54888.0,54922.1,10.2879992
1722941580000,54920.3,54963.8,54907.8,54947.1,5.78222238
1722941640000,54941.2,54997.9,54941.2,54979.5,4.48511021
1722941700000,54976.3,55021.5,54953.4,54990.0,6.79553331
1722941760000,54988.5,55045.9,54972.5,55041.9,4.16597325
1722941820000,55042.0,55078.9,55040.0,55061.3,1.74993585
1722941880000,55062.0,55068.0,55000.0,55028.1,7.96692207
1722941940000,55028.2,55069.1,55016.1,55064.1,2.52164125
1722942000000,55064.2,55153.0,55010.8,55141.6,3.83445974
1722942060000,55140.7,55160.0,55057.1,55132.4,17.5094681
1722942120000,55134.0,55176.4,55067.0,55067.0,4.57619355
1722942180000,55069.9,55069.9,54867.9,54906.1,9.56075584
1722942240000,54907.9,54951.9,54878.7,54918.6,5.06687228
1722942300000,54918.6,55096.3,54882.0,55072.1,22.58682773
1722942360000,55070.1,55071.5,54951.8,54962.0,7.42439925
1722942420000,54966.4,55049.9,54956.2,55033.9,2.06539021
1722942480000,55033.9,55114.5,54976.9,55114.5,13.85925838
1722942540000,55115.0,55139.2,55068.2,55076.4,3.34225336
1722942600000,55076.2,55076.4,54972.0,55029.7,2.09917809
1722942660000,55029.6,55148.5,55009.2,55142.1,6.86107579
1722942720000,55140.1,55207.9,55116.6,55125.9,12.15046358
1722942780000,55125.9,55165.9,55107.6,55140.0,2.5759388
1722942840000,55134.0,55159.2,55110.0,55112.0,14.84464379
1722942900000,55110.7,55151.5,55009.9,55143.8,8.97081527
1722942960000,55143.8,55158.0,55020.1,55020.2,12.09204914
1722943020000,55028.0,55042.0,54962.9,55024.0,7.93778379
1722943080000,55025.7,55094.0,55004.1,55051.8,5.48258808
1722943140000,55048.0,55048.0,54979.4,54990.1,4.20285192
1722943200000,54990.2,55068.0,54945.0,55054.8,3.95667306
1722943260000,55049.1,55049.1,54972.9,54994.6,3.12407826
1722943320000,54994.5,55083.9,54990.0,55069.9,2.86692637
1722943380000,55070.0,55118.7,55051.3,55051.3,2.10915524
1722943440000,55050.0,55050.0,54994.3,55007.7,1.9338586
1722943500000,55007.8,55022.2,54965.5,54965.5,1.92384065
1722943560000,54966.6,54987.5,54928.5,54928.6,4.95782531
1722943620000,54928.6,55021.3,54928.5,55006.1,18.46958485
1722943680000,55004.1,55036.8,54984.0,55023.1,5.64509549
1722943740000,55016.0,55062.4,55006.0,55057.7,15.19452547
1722943800000,55057.0,55148.0,55054.1,55132.1,8.95220783
1722943860000,55126.0,55191.9,55122.1,55174.2,13.98542057
1722943920000,55168.0,55195.0,55109.9,55194.0,9.53198004
1722943980000,55193.9,55230.4,55176.0,55230.4,11.60335665
1722944040000,55219.5,55239.2,55188.3,55215.8,5.99786562
1722944100000,55222.2,55222.2,55145.9,55201.5,1.50312544
1722944160000,55196.0,55234.5,55160.0,55200.3,2.19127006
1722944220000,55204.2,55251.7,55181.9,55242.0,6.58095511
1722944280000,55244.0,55371.2,55244.0,55323.7,10.36052205
1722944340000,55322.0,55322.0,55268.4,55291.9,10.09444506
1722944400000,55291.9,55384.1,55280.6,55306.0,20.79811804
1722944460000,55310.1,55317.2,55237.0,55290.2,12.96155759
1722944520000,55289.4,55289.4,55235.2,55270.0,6.48619953
1722944580000,55267.2,55294.0,55236.7,55291.3,11.83319978
1722944640000,55288.1,55317.0,55268.1,55292.0,2.86498879
1722944700000,55287.8,55287.8,55210.6,55267.0,4.26412053
