open_time,open,high,low,close,volume
1707061140000,42916.6,42921.9,42916.5,42917.1,0.71986856
1707061200000,42917.0,42921.2,42916.5,42916.5,0.90073122
1707061260000,42916.6,42916.6,42916.5,42916.6,1.22192407
1707061320000,42916.6,42919.4,42916.5,42918.9,0.83277966
1707061380000,42919.0,42919.0,42916.5,42916.6,0.46907677
1707061440000,42916.6,42916.6,42911.7,42911.7,0.85813175
1707061500000,42911.7,42911.8,42893.1,42893.1,1.13725403
1707061560000,42891.2,42891.7,42888.1,42891.6,1.20672054
1707061620000,42891.7,42909.9,42891.6,42909.9,2.09245941
1707061680000,42909.9,42917.0,42902.4,42902.5,2.30491048
1707061740000,42902.5,42904.1,42897.6,42900.2,1.32980229
1707061800000,42900.2,42909.9,42900.1,42909.8,2.81178182
1707061860000,42909.8,42924.8,42909.8,42923.8,1.34034649
1707061920000,42923.8,42933.9,42923.7,42932.1,0.80334932
1707061980000,42932.1,42934.9,42924.9,42934.9,1.38138637
1707062040000,42934.9,42946.5,42934.9,42946.0,0.92050952
1707062100000,42946.0,42951.0,42945.9,42947.3,2.27677801
1707062160000,42947.3,42947.4,42942.4,42942.5,0.18080899
1707062220000,42942.5,42951.4,42942.4,42944.1,0.70616789
1707062280000,42944.1,42944.2,42938.0,42938.1,0.57189427
1707062340000,42938.1,42939.3,42936.0,42936.0,0.5416817
1707062400000,42936.1,42936.1,42936.0,42936.1,0.28427606
1707062460000,42936.0,42936.1,42925.8,42925.8,3.27404853
1707062520000,42925.7,42925.9,42925.6,42925.8,0.50746852
1707062580000,42925.8,42925.8,42920.0,42920.1,4.3518358
1707062640000,42920.1,42920.1,42920.0,42920.1,0.17919397
1707062700000,42920.0,42920.1,42920.0,42920.1,0.78253221
1707062760000,42920.0,42936.0,42920.0,42936.0,1.40284831
1707062820000,42936.0,42936.0,42923.2,42923.2,2.485567
1707062880000,42923.2,42923.2,42911.2,42911.2,3.53843367
1707062940000,42911.3,42913.0,42908.1,42913.0,2.78105203
1707063000000,42913.0,42913.1,42904.1,42904.1,0.38420812
1707063060000,42904.1,42904.1,42904.0,42904.1,0.18655843
1707063120000,42904.0,42904.0,42891.6,42898.9,1.66824257
1707063180000,42898.9,42898.9,42895.6,42895.7,0.49033167
1707063240000,42896.2,42904.5,42896.2,42904.5,0.25026321
1707063300000,42904.5,42904.7,42900.6,42901.1,0.49016617
1707063360000,42901.0,42901.1,42895.9,42896.0,0.80866923
1707063420000,42896.0,42904.5,42895.9,42898.7,0.8870076
1707063480000,42898.8,42898.8,42879.7,42879.7,0.71155413
1707063540000,42879.6,42891.2,42878.5,42889.2,1.15741419
1707063600000,42889.2,42895.9,42889.2,42890.8,0.84843518
1707063660000,42890.8,42895.4,42878.6,42878.7,0.65837403
1707063720000,42878.6,42878.6,42875.9,42876.0,0.66764607
1707063780000,42875.9,42887.3,42875.9,42887.3,1.00487806
1707063840000,42887.2,42894.0,42883.2,42894.0,0.9619658
1707063900000,42894.0,42897.1,42887.4,42887.4,0.34311966
1707063960000,42887.4,42900.0,42881.2,42899.9,2.53825219
1707064020000,42900.0,42904.5,42899.7,42899.7,0.58709776
1707064080000,42897.0,42897.1,42890.1,42893.6,0.47815729
1707064140000,42893.6,42896.0,42890.2,42890.9,1.08637199
1707064200000,42890.9,42890.9,42889.2,42890.8,0.57855619
1707064260000,42890.9,42904.0,42890.9,42903.9,0.78286999
1707064320000,42904.0,42924.0,42903.9,42910.4,2.12895719
1707064380000,42910.3,42910.3,42905.8,42907.9,0.65074221
1707064440000,42907.9,42908.3,42907.1,42907.1,0.5031815
1707064500000,42907.1,42923.2,42907.1,42923.2,0.9071616
1707064560000,42923.1,42926.4,42910.4,42926.3,1.04022187
1707064620000,42926.3,42932.5,42910.7,42910.8,2.41910454
1707064680000,42910.8,42924.3,42910.8,42924.3,0.78497322
1707064740000,42924.3,42924.3,42912.6,42912.7,0.45250084
1707064800000,42912.7,42920.0,42912.6,42913.4,0.7167737
1707064860000,42913.4,42917.6,42913.4,42916.0,0.8223094
1707064920000,42916.0,42916.0,42893.7,42893.7,1.38225077
1707064980000,42893.7,42893.7,42885.5,42885.6,2.55378553
1707065040000,42887.7,42899.4,42887.7,42896.3,0.55354485
1707065100000,42893.9,42901.0,42893.9,42898.9,1.13282145
1707065160000,42898.8,42898.9,42886.0,42886.1,1.07804525
1707065220000,42886.0,42886.1,42881.7,42882.1,2.25501805
1707065280000,42882.1,42887.1,42882.1,42887.1,3.11896157
1707065340000,42887.0,42894.8,42885.1,42885.2,2.51574642
1707065400000,42885.2,42901.5,42885.2,42899.9,0.65394065
1707065460000,42899.9,42903.8,42894.8,42903.8,1.54235657
1707065520000,42903.8,42903.8,42900.0,42900.0,0.4953196
1707065580000,42900.1,42907.7,42898.8,42907.7,0.61695505
1707065640000,42907.7,42914.0,42907.7,42914.0,0.43881782
1707065700000,42914.0,42914.0,42906.0,42913.9,2.20304522
1707065760000,42913.9,42913.9,42908.1,42908.3,1.29663604
1707065820000,42908.3,42912.0,42908.2,42912.0,0.19328999
1707065880000,42911.9,42914.2,42911.9,42914.1,0.51065788
1707065940000,42914.2,42914.2,42911.9,42913.9,1.50273709
1707066000000,42913.9,42929.9,42913.9,42923.3,1.96141006
1707066060000,42923.2,42928.3,42912.1,42916.0,2.10684564
1707066120000,42912.2,42912.2,42900.4,42900.4,1.09018152
1707066180000,42900.4,42911.3,42894.1,42911.3,1.47243092
1707066240000,42911.2,42911.2,42901.7,42904.8,1.75345585
1707066300000,42904.8,42915.6,42904.7,42915.5,0.31518485
1707066360000,42915.6,42944.2,42915.5,42944.2,2.23004663
1707066420000,42944.2,42944.2,42943.3,42943.3,0.11042074
1707066480000,42943.4,42970.0,42943.4,42969.2,1.6429612
1707066540000,42967.1,42967.1,42947.9,42951.4,2.32978981
1707066600000,42952.9,42965.8,42950.1,42960.7,0.98284405
1707066660000,42960.7,42960.8,42946.4,42946.5,1.09453515
1707066720000,42946.5,42954.6,42946.5,42950.5,1.92189044
1707066780000,42950.5,42950.5,42950.4,42950.5,0.53513795
1707066840000,42950.5,42950.5,42944.4,42944.5,0.81870007
1707066900000,42944.5,42945.6,42944.4,42945.6,1.10312827
1707066960000,42945.6,42945.9,42945.5,42945.9,0.50119394
1707067020000,42945.9,42946.0,42929.4,42929.4,1.55563917
1707067080000,42925.4,42925.5,42896.2,42896.2,2.62685789
