open_time,open,high,low,close,volume
1724299020000,60586.2,60591.3,60535.3,60535.5,1.88832072
1724299080000,60537.1,60560.3,60524.2,60551.9,2.6130332
1724299140000,60554.1,60568.0,60544.0,60550.5,0.80861058
1724299200000,60550.5,60550.5,60513.8,60513.8,1.35187674
1724299260000,60512.0,60520.0,60481.6,60494.4,8.32032841
1724299320000,60494.3,60524.2,60490.0,60511.6,0.21789631
1724299380000,60511.7,60511.7,60477.9,60484.2,1.18976307
1724299440000,60484.2,60507.9,60455.5,60506.2,3.32278472
1724299500000,60506.1,60506.1,60476.1,60480.0,1.0862599
1724299560000,60476.3,60519.8,60470.2,60495.4,0.70621005
1724299620000,60494.4,60497.8,60468.0,60478.1,0.68120312
1724299680000,60476.3,60496.9,60476.2,60488.0,1.06825883
1724299740000,60484.0,60515.9,60476.0,60515.9,4.37341077
1724299800000,60515.9,60550.0,60504.9,60527.9,3.95792193
1724299860000,60525.8,60537.1,60492.0,60494.8,0.85432015
1724299920000,60494.7,60504.0,60483.3,60503.8,0.86756769
1724299980000,60503.7,60543.9,60503.7,60530.6,2.52264472
1724300040000,60528.0,60528.0,60503.0,60506.0,2.18529453
1724300100000,60506.0,60528.0,60479.4,60490.6,2.58024842
1724300160000,60490.5,60543.4,60490.5,60543.3,1.21010887
1724300220000,60545.4,60565.2,60542.0,60543.2,4.39961165
1724300280000,60546.6,60548.0,60521.3,60534.3,2.05529596
1724300340000,60531.9,60575.9,60530.0,60575.9,1.73016652
1724300400000,60574.0,60589.1,60568.0,60584.4,1.13370737
1724300460000,60584.4,60600.0,60568.0,60569.3,3.08126453
1724300520000,60569.4,60581.7,60542.7,60570.9,1.0560043
1724300580000,60573.7,60586.0,60552.8,60552.8,2.92194464
1724300640000,60552.0,60568.0,60537.3,60551.4,2.23286494
1724300700000,60551.4,60565.9,60548.7,60553.8,0.67266254
1724300760000,60553.9,60652.8,60553.9,60637.6,12.21036757
1724300820000,60636.0,60636.0,60597.0,60599.5,2.45417794
1724300880000,60599.5,60599.6,60572.3,60584.0,2.05977951
1724300940000,60583.4,60615.9,60575.7,60613.9,3.1178118
1724301000000,60613.9,60650.9,60608.9,60650.9,7.92785113
1724301060000,60650.9,60664.4,60626.6,60635.2,2.26340911
1724301120000,60639.4,60650.5,60622.4,60650.5,2.48959607
1724301180000,60650.4,60758.5,60644.3,60702.6,12.35757315
1724301240000,60700.1,60730.5,60668.1,60668.2,12.89592443
1724301300000,60664.1,60664.1,60612.1,60612.1,4.07772265
1724301360000,60614.0,60632.2,60588.0,60630.0,2.38376693
1724301420000,60627.4,60630.0,60607.5,60610.7,0.98586333
1724301480000,60610.6,60664.0,60597.6,60618.7,5.41920986
1724301540000,60621.8,60672.0,60621.8,60668.0,0.14399899
1724301600000,60665.2,60679.9,60656.1,60656.1,0.85250492
1724301660000,60656.1,60667.9,60647.5,60661.7,0.74393349
1724301720000,60666.9,60720.8,60666.9,60695.8,10.01893682
1724301780000,60695.8,60714.7,60686.1,60686.1,6.01436156
1724301840000,60684.3,60732.1,60681.1,60719.9,11.14660252
1724301900000,60721.5,60731.9,60693.8,60699.9,11.56449905
1724301960000,60700.0,60716.0,60674.7,60676.0,1.74679717
1724302020000,60676.0,60710.0,60676.0,60705.1,3.59863653
1724302080000,60705.1,60734.8,60692.8,60726.5,8.30221772
1724302140000,60726.5,60771.7,60716.3,60767.4,7.54047148
1724302200000,60768.0,60799.8,60729.6,60769.0,45.46253192
1724302260000,60769.5,60782.0,60756.0,60778.8,5.07013342
1724302320000,60772.1,60854.0,60751.3,60802.0,21.49538148
1724302380000,60808.0,60813.0,60756.1,60780.0,1.71796751
1724302440000,60776.0,60776.0,60752.1,60762.0,1.00487744
1724302500000,60765.6,60769.9,60740.6,60748.5,0.64387691
1724302560000,60748.5,60777.1,60748.5,60777.1,0.93638677
1724302620000,60779.9,60809.9,60769.9,60786.9,1.89204447
1724302680000,60788.0,60792.1,60762.8,60776.0,3.98530928
1724302740000,60781.0,60851.6,60781.0,60828.0,7.5713283
1724302800000,60831.7,60831.7,60761.4,60777.0,5.00913245
1724302860000,60780.0,60806.2,60776.0,60776.0,5.57824276
1724302920000,60773.9,60777.0,60765.0,60765.1,0.5854809
1724302980000,60765.1,60765.1,60721.0,60724.3,3.57770271
1724303040000,60724.3,60730.6,60696.9,60703.6,2.98952046
1724303100000,60703.7,60719.1,60686.0,60686.0,3.89735709
