open_time,open,high,low,close,volume
1721287440000,64869.4,64882.0,64854.0,64856.1,1.29912558
1721287500000,64856.0,64876.0,64836.2,64845.6,1.77619882
1721287560000,64836.2,64842.6,64826.9,64826.9,2.63247782
1721287620000,64826.9,64829.4,64757.8,64757.9,5.24524801
1721287680000,64757.8,64784.4,64725.5,64742.0,4.49535048
1721287740000,64745.1,64763.8,64729.9,64763.8,0.82134294
1721287800000,64764.8,64764.8,64722.0,64727.9,2.29309508
1721287860000,64727.9,64796.4,64727.9,64782.0,2.01385169
1721287920000,64784.0,64792.0,64740.0,64771.9,1.22045488
1721287980000,64775.9,64803.6,64770.3,64803.6,2.54005637
1721288040000,64803.7,64820.6,64793.5,64819.9,1.31975964
1721288100000,64819.9,64820.0,64781.9,64815.9,1.62221483
1721288160000,64816.0,64819.9,64778.2,64819.8,1.37370204
1721288220000,64816.0,64819.9,64800.0,64809.9,1.76616706
1721288280000,64809.9,64810.0,64777.0,64790.0,3.33300163
1721288340000,64790.1,64790.1,64735.0,64735.0,1.80059335
1721288400000,64735.0,64757.4,64722.0,64742.7,2.55913864
1721288460000,64746.0,64752.6,64731.7,64752.5,2.99157129
1721288520000,64752.5,64789.1,64749.4,64789.1,6.74216756
1721288580000,64789.2,64795.8,64758.3,64763.9,1.75172693
1721288640000,64764.0,64782.4,64762.8,64767.4,2.73680671
1721288700000,64762.7,64768.0,64737.5,64767.9,1.38300065
1721288760000,64767.9,64806.4,64767.9,64795.5,2.4964001
1721288820000,64802.0,64802.1,64762.3,64762.3,2.65487639
1721288880000,64763.3,64770.1,64730.0,64730.0,1.31139996
1721288940000,64730.0,64730.7,64718.7,64722.1,2.59731741
1721289000000,64722.1,64735.2,64718.0,64730.3,1.36315477
1721289060000,64728.6,64733.0,64718.0,64720.0,1.20136858
1721289120000,64720.0,64724.1,64718.0,64718.0,1.50646258
1721289180000,64718.0,64718.1,64666.6,64678.8,4.68095965
1721289240000,64683.9,64698.7,64683.0,64695.5,1.00401558
1721289300000,64694.7,64709.9,64690.7,64699.9,2.61273334
1721289360000,64700.0,64729.7,64692.4,64710.1,8.74379327
1721289420000,64710.2,64718.2,64710.1,64714.4,0.87392582
1721289480000,64714.4,64714.4,64710.2,64712.9,1.38898789
1721289540000,64711.4,64711.4,64651.2,64671.6,3.27966589
1721289600000,64671.6,64700.0,64653.8,64674.5,1.91229451
1721289660000,64674.6,64674.7,64643.1,64643.4,0.95861601
1721289720000,64643.0,64677.2,64631.8,64661.3,8.41408838
1721289780000,64661.8,64714.0,64651.2,64712.4,28.47056295
1721289840000,64712.5,64714.3,64679.4,64689.9,47.92069577
1721289900000,64690.0,64705.9,64676.8,64700.5,0.78093486
1721289960000,64700.5,64733.5,64696.0,64732.2,1.28492046
1721290020000,64732.3,64780.3,64732.3,64773.0,1.31272077
1721290080000,64766.1,64779.5,64765.2,64765.2,0.78472987
1721290140000,64768.0,64783.3,64751.5,64759.8,1.58880673
1721290200000,64766.4,64788.1,64758.0,64788.1,2.64654638
1721290260000,64788.2,64797.4,64770.0,64786.0,1.50922212
1721290320000,64786.0,64839.8,64786.0,64803.9,2.43273266
1721290380000,64803.9,64828.1,64796.1,64800.0,2.8134797
1721290440000,64794.6,64794.6,64785.7,64792.2,0.55871463
1721290500000,64792.2,64801.3,64792.1,64794.7,0.89607035
1721290560000,64794.6,64821.0,64792.9,64792.9,1.71314014
