open_time,open,high,low,close,volume
1714456440000,63286.1,63287.5,63269.6,63270.1,4.90585772
1714456500000,63270.2,63298.7,63270.1,63295.4,0.54068863
1714456560000,63297.9,63297.9,63266.0,63284.0,2.73226512
1714456620000,63284.1,63344.1,63284.1,63330.1,5.23487292
1714456680000,63333.9,63346.1,63330.0,63342.0,1.4011417
1714456740000,63344.1,63346.1,63324.2,63324.5,2.66301452
1714456800000,63325.9,63330.0,63258.1,63269.9,2.58843197
1714456860000,63269.8,63316.0,63269.8,63292.1,4.03022652
1714456920000,63292.0,63301.9,63281.6,63296.6,1.11896689
1714456980000,63293.3,63293.3,63263.8,63263.8,0.8746011
1714457040000,63263.9,63295.0,63263.9,63295.0,0.5727535
1714457100000,63295.0,63308.8,63294.9,63298.6,0.55464719
1714457160000,63298.5,63298.6,63250.0,63250.0,10.21525537
1714457220000,63250.0,63267.0,63250.0,63265.3,1.83058029
1714457280000,63265.8,63265.8,63255.7,63258.9,0.2289791
1714457340000,63258.9,63263.4,63258.9,63263.4,0.31196264
1714457400000,63263.4,63265.9,63240.0,63240.0,0.67041135
1714457460000,63240.0,63240.0,63228.7,63240.0,0.57027469
1714457520000,63241.5,63243.5,63240.9,63240.9,0.36318662
1714457580000,63240.9,63248.6,63238.4,63248.5,0.51269789
1714457640000,63248.5,63284.0,63248.5,63266.3,14.56412783
1714457700000,63268.4,63286.0,63256.5,63256.5,4.28071432
1714457760000,63259.0,63344.5,63259.0,63344.4,2.01721804
1714457820000,63344.5,63396.5,63344.5,63360.2,12.37305027
1714457880000,63360.3,63399.8,63360.3,63373.1,13.27857284
1714457940000,63372.1,63416.5,63372.0,63408.0,11.48570449
1714458000000,63408.0,63408.0,63368.0,63368.3,3.57178869
1714458060000,63368.4,63426.4,63368.3,63400.1,5.00848625
1714458120000,63400.0,63400.1,63350.0,63350.0,4.93432483
1714458180000,63347.4,63349.1,63345.6,63348.8,0.35523472
1714458240000,63348.8,63360.9,63348.1,63348.2,6.40216559
1714458300000,63351.2,63361.3,63351.2,63358.9,0.50896735
1714458360000,63359.0,63383.1,63358.9,63370.2,0.3635603
1714458420000,63370.1,63379.0,63353.0,63379.0,1.12556394
1714458480000,63379.0,63383.4,63360.2,63366.2,0.54024695
1714458540000,63366.3,63375.7,63366.3,63375.7,1.60933145
1714458600000,63379.5,63397.9,63378.9,63384.0,1.20781045
1714458660000,63384.9,63385.0,63364.0,63364.0,1.46779265
1714458720000,63365.6,63400.0,63365.6,63399.9,3.11359237
1714458780000,63399.9,63430.1,63399.9,63412.3,8.72747335
1714458840000,63412.3,63412.3,63386.0,63386.0,2.26268373
1714458900000,63386.0,63393.1,63370.0,63370.0,1.27413487
1714458960000,63373.9,63386.0,63373.9,63384.9,0.76390771
1714459020000,63384.8,63400.0,63384.8,63399.9,1.53102845
1714459080000,63400.0,63437.9,63399.9,63437.7,3.84323971
1714459140000,63437.7,63437.7,63430.0,63431.4,0.94031242
