open_time,open,high,low,close,volume
1724168340000,59148.1,59148.1,59104.0,59104.1,23.80998773
1724168400000,59104.0,59115.4,59066.6,59076.1,2.90133599
1724168460000,59076.1,59080.0,59060.0,59064.0,3.58651541
1724168520000,59064.1,59079.9,59060.0,59075.7,1.06897789
1724168580000,59075.6,59075.6,58908.0,58922.7,36.8699774
1724168640000,58920.1,58958.0,58912.0,58954.4,5.67802786
1724168700000,58954.4,58967.7,58906.3,58940.1,7.1793075
1724168760000,58940.1,58940.1,58856.5,58889.9,57.87059544
1724168820000,58891.9,58891.9,58801.1,58856.2,23.77980414
1724168880000,58852.9,58852.9,58727.3,58734.0,31.88163141
1724168940000,58733.9,58779.9,58724.0,58777.3,14.25230805
1724169000000,58777.9,58787.9,58708.7,58736.0,5.89478254
1724169060000,58736.0,58877.2,58722.0,58836.2,8.02412804
1724169120000,58837.3,58868.0,58796.1,58852.2,4.58771094
1724169180000,58852.2,58890.6,58852.2,58874.0,6.32693731
1724169240000,58872.0,58878.0,58848.0,58864.6,2.51900282
1724169300000,58862.0,58882.0,58785.6,58804.0,3.28165066
1724169360000,58804.0,58817.9,58743.8,58764.0,11.08942252
1724169420000,58767.9,58776.0,58738.9,58739.9,4.06759402
1724169480000,58739.9,58835.4,58739.9,58828.0,3.84199675
1724169540000,58828.1,58839.9,58792.3,58831.4,2.22028929
1724169600000,58823.4,58823.4,58729.5,58773.6,13.70251857
1724169660000,58770.8,58777.7,58704.0,58733.5,8.38229672
1724169720000,58733.5,58954.0,58717.9,58947.4,27.53785419
1724169780000,58947.4,58968.0,58829.6,58864.5,18.90833736
1724169840000,58863.0,58917.7,58840.1,58912.5,4.1420702
1724169900000,58916.0,58926.0,58888.1,58908.2,3.70224601
1724169960000,58908.2,58912.0,58864.2,58887.4,13.81721643
1724170020000,58884.3,58890.1,58707.2,58720.0,89.0987816
1724170080000,58720.0,58789.9,58700.1,58769.2,6.82572781
1724170140000,58765.6,58778.6,58700.0,58750.0,5.11086627
1724170200000,58751.2,58788.0,58541.2,58628.0,65.82470812
1724170260000,58628.0,58719.9,58585.9,58708.2,10.88715352
1724170320000,58712.0,58831.0,58690.0,58824.8,8.18594486
1724170380000,58824.7,58913.7,58816.1,58904.0,14.50114674
1724170440000,58907.9,58944.2,58905.4,58939.8,5.95018339
1724170500000,58934.5,58982.3,58920.1,58937.4,4.13355913
1724170560000,58937.4,58965.3,58920.0,58964.3,2.18359635
1724170620000,58964.3,58977.9,58938.1,58961.9,8.40435772
1724170680000,58964.6,58995.0,58933.6,58941.9,19.81574489
1724170740000,58941.9,58964.0,58856.0,58856.0,7.69466185
1724170800000,58855.8,58879.9,58827.1,58874.0,4.23047883
1724170860000,58861.8,58880.0,58840.0,58880.0,0.907448
1724170920000,58886.3,58892.0,58860.0,58863.9,1.41443083
1724170980000,58866.0,58919.9,58864.1,58906.5,21.78699211
