open_time,open,high,low,close,volume
1719297540000,61174.8,61175.0,61156.2,61172.7,2.04847094
1719297600000,61173.7,61180.0,61173.7,61179.9,0.88125801
1719297660000,61179.9,61179.9,61150.8,61159.4,2.80117088
1719297720000,61158.1,61179.5,61149.3,61149.3,3.61468377
1719297780000,61149.3,61149.3,61142.8,61144.0,1.41721666
1719297840000,61144.0,61144.1,61106.1,61117.6,6.52936271
1719297900000,61117.7,61140.6,61117.7,61132.1,1.72676444
1719297960000,61132.1,61139.8,61094.3,61098.1,1.36190676
1719298020000,61103.1,61135.3,61103.1,61135.3,0.62005552
1719298080000,61135.2,61136.0,61113.0,61115.1,1.64253769
1719298140000,61115.0,61123.2,61089.6,61093.0,5.83399126
1719298200000,61096.3,61124.9,61096.2,61124.9,2.75174335
1719298260000,61129.0,61138.5,61098.7,61128.1,4.46594422
1719298320000,61129.1,61135.4,61129.1,61135.4,0.44580358
1719298380000,61135.3,61143.4,61128.2,61143.4,7.63444301
1719298440000,61144.9,61163.9,61144.9,61163.9,10.10264183
1719298500000,61163.9,61176.5,61163.8,61170.0,3.84591821
1719298560000,61168.1,61168.1,61119.4,61127.1,11.40063023
1719298620000,61127.1,61144.1,61127.1,61142.0,0.36620413
1719298680000,61142.0,61145.0,61130.0,61138.9,2.06101118
1719298740000,61138.9,61146.1,61130.2,61146.1,0.16043117
1719298800000,61148.5,61158.7,61144.1,61153.7,0.63436219
1719298860000,61153.6,61156.7,61137.6,61143.9,1.40940293
1719298920000,61143.9,61152.4,61143.8,61150.1,5.1780136
1719298980000,61150.0,61157.7,61140.1,61157.7,2.61845206
1719299040000,61157.6,61228.7,61157.6,61215.5,15.83475836
1719299100000,61215.4,61256.8,61215.4,61256.8,21.72428809
1719299160000,61256.8,61256.8,61204.3,61210.7,17.87552237
1719299220000,61210.6,61210.6,61166.1,61172.4,3.04527203
1719299280000,61176.5,61186.0,61166.1,61166.1,1.3996955
1719299340000,61166.2,61166.2,61103.4,61108.3,5.27742151
1719299400000,61108.1,61108.1,61089.5,61089.6,3.73448586
1719299460000,61089.6,61114.2,61080.0,61082.6,4.65335994
1719299520000,61082.7,61082.7,61080.8,61082.6,0.88952912
1719299580000,61082.7,61082.7,61068.6,61071.9,3.94449963
1719299640000,61071.9,61071.9,60971.9,60980.8,5.063286
1719299700000,60983.3,60983.3,60940.0,60946.0,4.21114804
1719299760000,60946.6,61008.0,60946.6,61008.0,1.97596212
1719299820000,61009.9,61012.0,60978.7,60981.5,1.18647573
