open_time,open,high,low,close,volume
1721608200000,68216.7,68264.0,68214.9,68229.7,17.76739058
1721608260000,68222.7,68228.8,68200.0,68203.4,0.37326295
1721608320000,68203.5,68221.0,68190.8,68215.0,1.94948258
1721608380000,68213.7,68285.7,68213.7,68274.5,12.73355017
1721608440000,68274.5,68332.0,68274.5,68320.0,10.95838069
1721608500000,68323.8,68340.0,68307.5,68314.9,7.63075466
1721608560000,68310.5,68334.4,68261.1,68315.0,5.53227966
1721608620000,68315.0,68350.2,68315.0,68332.7,3.26262016
1721608680000,68338.6,68348.0,68320.0,68324.0,5.02274788
1721608740000,68325.1,68328.2,68270.2,68292.5,8.1282639
1721608800000,68292.4,68311.9,68292.4,68309.3,1.70700258
1721608860000,68309.2,68309.2,68295.4,68304.6,3.40063481
1721608920000,68304.6,68306.9,68295.4,68303.0,0.90742714
1721608980000,68303.0,68345.0,68294.2,68334.1,4.05087612
1721609040000,68334.2,68349.2,68325.7,68348.2,3.88692048
1721609100000,68348.1,68426.2,68300.1,68308.3,24.14063568
1721609160000,68308.3,68353.5,68308.3,68331.0,2.36729026
1721609220000,68329.2,68464.2,68329.2,68428.0,6.79877979
1721609280000,68428.0,68452.0,68388.2,68409.0,7.42919901
1721609340000,68405.3,68441.0,68380.3,68420.3,3.55183431
1721609400000,68420.1,68447.4,68410.1,68421.8,2.94733801
1721609460000,68418.9,68482.1,68410.0,68410.2,4.84318554
1721609520000,68417.2,68424.2,68304.8,68340.0,5.92935211
1721609580000,68338.4,68340.2,68308.7,68319.9,2.15046546
1721609640000,68319.9,68348.0,68316.0,68316.1,1.07981496
1721609700000,68316.1,68323.9,68253.4,68261.3,6.44149215
1721609760000,68261.4,68261.7,68188.0,68227.8,10.12135705
1721609820000,68220.9,68220.9,68145.1,68145.2,4.95788008
1721609880000,68145.2,68175.4,68124.1,68157.0,6.30141892
1721609940000,68157.1,68199.9,68153.2,68190.0,6.28248383
1721610000000,68187.7,68227.8,68140.1,68142.7,5.05465732
1721610060000,68140.4,68148.2,68100.0,68100.1,3.44119342
1721610120000,68100.0,68119.4,68089.4,68107.9,1.1600661
1721610180000,68104.6,68108.0,68087.0,68092.1,1.25171572
1721610240000,68092.1,68107.9,68075.4,68087.2,5.03436991
1721610300000,68082.0,68107.9,68063.5,68072.4,0.6415315
1721610360000,68072.4,68072.4,68031.2,68036.9,3.07334802
1721610420000,68044.2,68095.9,68044.2,68072.0,8.9186606
1721610480000,68075.2,68131.1,68075.2,68125.1,1.82963984
