open_time,open,high,low,close,volume
1724910000000,59382.3,59406.2,59339.2,59352.6,10.13379363
1724910060000,59352.0,59385.5,59340.0,59368.0,1.25451028
1724910120000,59368.0,59386.1,59363.5,59386.1,0.24905672
1724910180000,59386.7,59397.4,59363.9,59397.4,3.56655557
1724910240000,59396.1,59402.0,59384.1,59399.0,2.99655602
1724910300000,59399.7,59399.7,59369.1,59398.5,2.77932052
1724910360000,59398.5,59398.5,59361.8,59364.3,0.73803808
1724910420000,59364.3,59381.0,59352.5,59377.9,0.35566071
1724910480000,59378.0,59415.3,59378.0,59415.2,2.7113757
1724910540000,59415.2,59444.0,59406.2,59429.9,2.31377196
1724910600000,59428.1,59455.4,59409.6,59424.0,1.67879399
1724910660000,59424.5,59436.3,59424.5,59436.0,1.0929289
1724910720000,59439.6,59462.4,59429.5,59432.4,0.82081765
1724910780000,59433.4,59460.0,59433.4,59448.1,0.80072086
1724910840000,59450.9,59456.0,59438.6,59448.1,0.67967491
