open_time,open,high,low,close,volume
1723176360000,61242.9,61324.4,61240.4,61321.9,6.90672721
1723176420000,61322.0,61340.8,61274.4,61274.4,2.64729072
1723176480000,61273.3,61288.9,61252.1,61272.0,3.12232027
1723176540000,61270.1,61325.9,61268.1,61321.5,2.09744431
1723176600000,61321.5,61396.0,61316.1,61336.0,3.19311427
1723176660000,61336.1,61367.2,61328.0,61353.6,2.26975342
1723176720000,61352.1,61359.9,61332.3,61348.8,3.40905086
1723176780000,61348.7,61353.4,61330.0,61330.4,1.27004459
1723176840000,61330.4,61330.5,61228.9,61228.9,6.73619264
1723176900000,61230.5,61230.5,61143.7,61186.6,8.92406599
1723176960000,61189.9,61231.1,61182.9,61230.3,2.89436866
1723177020000,61230.3,61300.0,61230.3,61299.3,1.69674278
1723177080000,61304.8,61358.0,61304.8,61332.7,4.00947233
1723177140000,61331.0,61348.0,61300.0,61306.1,3.57617717
1723177200000,61306.0,61318.0,61273.4,61304.2,1.84652889
1723177260000,61304.2,61304.2,61260.0,61288.3,1.25331808
1723177320000,61289.9,61309.7,61224.2,61224.3,1.42657629
1723177380000,61224.2,61237.8,61200.5,61212.0,3.08341839
1723177440000,61212.1,61216.2,61181.8,61192.2,2.44830495
1723177500000,61186.3,61226.7,61177.9,61194.0,2.29835269
1723177560000,61194.0,61208.0,61120.6,61120.6,3.29783489
1723177620000,61120.2,61128.0,61088.1,61097.9,6.15345756
1723177680000,61097.9,61111.3,61033.3,61044.1,7.66686271
1723177740000,61044.0,61054.0,61000.1,61030.0,6.87324253
1723177800000,61030.0,61087.2,60989.6,61073.8,10.20810915
1723177860000,61066.0,61099.8,61052.1,61082.1,2.47536793
1723177920000,61082.2,61102.1,61074.0,61081.9,4.75163687
1723177980000,61082.0,61131.7,61082.0,61119.8,2.28033146
1723178040000,61121.6,61132.3,61103.0,61107.3,1.53556345
1723178100000,61107.4,61166.0,61104.1,61138.6,3.11627999
1723178160000,61137.2,61137.2,61078.1,61098.2,1.55203136
1723178220000,61095.4,61095.4,61058.1,61087.9,2.5134294
1723178280000,61086.0,61086.3,61044.0,61049.5,1.09397514
1723178340000,61048.0,61058.5,60988.1,61003.9,2.64161947
1723178400000,61001.4,61008.2,60937.5,61008.2,6.17521637
1723178460000,61008.3,61039.9,60944.0,60962.0,8.16059679
1723178520000,60962.0,61000.0,60924.0,60944.6,3.14044918
1723178580000,60938.8,60965.8,60896.0,60965.7,8.0686734
1723178640000,60965.7,61018.1,60965.7,61002.1,1.51653449
1723178700000,61000.0,61021.8,60932.0,60934.1,3.48654221
1723178760000,60930.0,60949.9,60894.4,60910.1,2.94745537
1723178820000,60908.8,60916.6,60847.8,60880.2,11.31910415
1723178880000,60879.1,60908.6,60858.2,60870.0,11.53886319
1723178940000,60870.2,60927.3,60870.2,60905.6,3.86069348
1723179000000,60900.6,60924.0,60900.0,60906.1,2.50725121
1723179060000,60906.0,60911.8,60837.0,60871.9,1.68782326
1723179120000,60876.1,60881.9,60747.9,60747.9,24.48338931
