open_time,open,high,low,close,volume
1717111620000,68471.0,68477.3,68470.7,68470.8,0.25176618
1717111680000,68470.9,68470.9,68460.7,68460.7,0.61590709
1717111740000,68459.2,68459.2,68452.3,68452.3,0.8505399
1717111800000,68452.2,68452.2,68438.5,68438.5,0.39834305
1717111860000,68441.1,68477.3,68441.1,68474.6,0.47146278
1717111920000,68474.7,68482.4,68467.6,68480.2,0.73157934
1717111980000,68480.1,68482.6,68479.4,68482.6,0.75909975
1717112040000,68483.4,68483.5,68482.9,68483.0,0.10859398
1717112100000,68484.4,68484.4,68460.2,68460.2,2.42253794
1717112160000,68459.7,68459.7,68458.6,68459.6,0.13492974
1717112220000,68459.7,68459.7,68416.2,68419.1,0.33737335
1717112280000,68419.2,68429.7,68419.2,68429.7,0.15209172
1717112340000,68429.6,68429.8,68398.1,68398.1,2.24815212
1717112400000,68398.1,68407.9,68386.7,68407.9,0.48848156
1717112460000,68408.0,68408.0,68384.1,68387.7,0.18924985
1717112520000,68387.8,68387.8,68367.4,68367.5,0.31387522
1717112580000,68367.4,68374.4,68364.7,68371.4,0.40446557
1717112640000,68369.3,68369.3,68352.9,68363.5,4.78412625
1717112700000,68364.5,68371.4,68364.5,68371.4,0.7489906
1717112760000,68371.4,68372.2,68337.1,68337.1,4.39321017
1717112820000,68340.2,68357.5,68330.8,68336.5,0.78641226
1717112880000,68336.5,68367.6,68336.5,68364.5,1.52765778
1717112940000,68361.3,68367.4,68361.3,68367.3,0.07004331
1717113000000,68364.7,68396.0,68361.4,68392.6,4.71449331
1717113060000,68392.3,68396.2,68388.7,68396.1,0.05277365
1717113120000,68396.1,68396.2,68376.0,68376.0,0.7927357
1717113180000,68376.0,68378.6,68376.0,68376.2,0.24925787
1717113240000,68378.8,68378.9,68378.8,68378.8,0.11847933
1717113300000,68378.9,68391.0,68378.9,68384.7,0.26963302
1717113360000,68386.5,68402.0,68384.7,68401.9,0.24922695
1717113420000,68400.3,68400.4,68398.6,68398.7,0.13667222
1717113480000,68398.7,68398.7,68386.5,68386.5,0.09296431
1717113540000,68386.4,68386.4,68352.1,68357.9,2.15327403
1717113600000,68358.5,68376.0,68348.4,68376.0,0.69972626
1717113660000,68375.9,68375.9,68344.0,68344.1,0.85827618
1717113720000,68345.1,68347.4,68320.0,68320.0,0.64769009
1717113780000,68319.8,68319.8,68302.9,68309.5,0.73106831
1717113840000,68309.5,68345.3,68305.5,68341.1,3.04007304
1717113900000,68341.1,68355.7,68329.1,68329.1,0.88188124
1717113960000,68329.0,68357.9,68329.0,68357.9,0.58952558
1717114020000,68358.0,68364.8,68358.0,68364.8,0.2415172
1717114080000,68366.6,68371.1,68366.6,68371.0,0.09985551
1717114140000,68371.0,68383.3,68371.0,68383.2,0.39738226
1717114200000,68385.3,68388.0,68385.3,68388.0,0.2191706
1717114260000,68387.9,68404.8,68383.3,68404.8,0.70304695
1717114320000,68404.7,68404.7,68371.7,68379.6,1.13135909
1717114380000,68379.7,68382.1,68350.8,68350.9,3.34981727
1717114440000,68350.8,68373.6,68346.1,68364.9,1.19987559
1717114500000,68364.9,68374.0,68346.7,68346.7,0.83037229
1717114560000,68346.7,68360.7,68324.0,68360.6,0.57923792
1717114620000,68360.6,68384.9,68360.6,68384.9,0.46203362
1717114680000,68385.0,68401.5,68385.0,68401.4,0.68432308
1717114740000,68401.4,68442.4,68401.4,68442.4,2.29293522
1717114800000,68442.5,68447.6,68429.4,68433.9,1.44301943
1717114860000,68433.9,68436.2,68392.3,68392.4,2.48830625
1717114920000,68392.2,68393.0,68386.6,68392.9,0.17851871
1717114980000,68392.8,68392.8,68386.7,68386.8,0.16986449
1717115040000,68386.7,68386.7,68364.0,68364.0,0.97530542
1717115100000,68364.1,68364.1,68336.1,68336.2,0.80813201
1717115160000,68334.3,68336.2,68310.8,68336.1,0.72471561
1717115220000,68336.1,68358.6,68309.4,68309.5,4.78377747
1717115280000,68312.9,68341.2,68312.9,68324.0,1.60113533
1717115340000,68324.0,68325.2,68324.0,68325.2,0.93113008
1717115400000,68325.2,68348.5,68325.1,68330.5,0.72899949
1717115460000,68330.4,68360.3,68328.2,68359.9,4.79958369
1717115520000,68359.9,68371.6,68359.9,68371.5,0.37950496
1717115580000,68371.5,68371.6,68368.3,68369.1,0.25703218
1717115640000,68369.1,68376.0,68327.3,68327.3,0.7971614
1717115700000,68325.2,68325.2,68277.1,68303.3,4.38334412
1717115760000,68305.0,68355.5,68305.0,68352.0,0.42385121
1717115820000,68352.1,68352.1,68334.1,68334.1,0.2931578
1717115880000,68333.4,68333.5,68289.7,68289.7,0.40138907
1717115940000,68289.8,68310.1,68289.8,68290.6,2.2860624
1717116000000,68290.7,68320.8,68290.6,68303.4,0.20701676
1717116060000,68302.9,68302.9,68296.0,68296.5,1.39912844
