open_time,open,high,low,close,volume
1717776900000,71082.7,71101.4,71082.6,71092.3,3.77847117
1717776960000,71092.3,71116.4,71092.3,71116.3,1.77612244
1717777020000,71116.4,71165.6,71116.3,71165.6,2.19565112
1717777080000,71165.6,71195.2,71151.3,71195.2,3.40738033
1717777140000,71196.1,71200.0,71163.7,71199.9,2.86424265
1717777200000,71199.9,71205.0,71146.1,71160.8,2.73863758
1717777260000,71158.4,71178.5,71156.4,71167.3,1.40512664
1717777320000,71171.9,71188.0,71171.9,71188.0,1.64100493
1717777380000,71188.0,71196.0,71181.1,71196.0,1.55125237
1717777440000,71196.0,71196.0,71176.2,71196.0,0.17033806
1717777500000,71195.9,71204.0,71195.9,71201.2,3.25233138
1717777560000,71201.2,71201.2,71164.3,71164.4,2.90355127
1717777620000,71164.3,71184.9,71140.7,71184.9,2.92302695
1717777680000,71184.9,71197.7,71181.5,71194.1,0.37342402
1717777740000,71198.1,71207.4,71181.8,71181.8,1.50048426
1717777800000,71183.0,71212.1,71183.0,71194.2,1.28061973
1717777860000,71197.5,71211.7,71195.7,71196.1,1.67086518
1717777920000,71194.2,71194.3,71101.6,71108.6,2.28232452
1717777980000,71108.6,71113.6,71076.6,71076.6,1.81340855
1717778040000,71073.2,71073.2,71020.0,71028.0,1.33756259
1717778100000,71024.6,71060.0,70990.8,71059.9,4.03276122
1717778160000,71060.0,71083.5,71055.5,71055.5,1.11327947
1717778220000,71055.3,71065.9,71049.4,71055.3,0.75432495
1717778280000,71055.4,71072.0,71048.2,71071.3,2.92212975
1717778340000,71071.3,71071.3,71040.7,71047.4,0.28647037
1717778400000,71047.4,71062.5,71041.1,71041.1,0.51730996
1717778460000,71041.1,71041.2,71041.1,71041.2,0.10153794
1717778520000,71041.1,71064.9,71041.1,71063.9,1.47371934
1717778580000,71063.9,71068.0,71038.6,71038.7,0.57412918
1717778640000,71038.6,71052.0,71037.6,71037.6,0.26178153
1717778700000,71037.6,71037.6,70979.4,70980.8,2.4864695
1717778760000,70980.7,70980.7,70891.6,70895.6,4.5168613
1717778820000,70892.1,70894.9,70855.0,70870.8,4.06037658
1717778880000,70870.9,70939.1,70863.6,70908.7,6.99254275
1717778940000,70905.8,70929.5,70867.4,70927.4,1.60751025
1717779000000,70927.4,70949.2,70916.1,70916.9,0.38601563
1717779060000,70916.0,70916.0,70870.8,70885.0,1.91948418
1717779120000,70885.0,70941.1,70881.8,70930.1,1.43490759
1717779180000,70930.6,70945.2,70894.2,70902.7,3.47416899
1717779240000,70899.2,70899.2,70850.0,70877.6,43.12536243
1717779300000,70877.6,70881.0,70850.0,70867.9,11.25811118
1717779360000,70867.9,70872.0,70819.5,70819.5,13.54885055
1717779420000,70819.5,70832.0,70778.2,70804.1,24.78366061
1717779480000,70803.6,70832.0,70784.1,70832.0,1.62321078
1717779540000,70834.6,70869.0,70829.3,70868.9,10.55934595
1717779600000,70869.8,70869.8,70765.9,70767.9,12.3324226
1717779660000,70765.9,70778.6,70689.3,70752.0,28.31809621
1717779720000,70751.9,70760.0,70704.4,70707.9,22.51504699
1717779780000,70707.8,70775.0,70707.8,70763.9,4.51122622
1717779840000,70764.5,70771.5,70710.3,70735.9,27.08999692
1717779900000,70736.0,70792.0,70736.0,70770.0,13.73535669
1717779960000,70769.9,70814.2,70757.6,70810.7,23.32277314
1717780020000,70810.6,70816.0,70789.4,70815.9,12.97898929
1717780080000,70815.9,70815.9,70740.0,70763.9,17.95529829
1717780140000,70764.0,70789.3,70730.0,70787.9,12.47703836
1717780200000,70786.2,70786.2,70670.0,70697.2,21.24656923
1717780260000,70697.3,70762.4,70677.1,70743.3,9.31500264
1717780320000,70743.4,70750.0,70684.0,70689.4,9.53954687
1717780380000,70688.0,70688.0,70652.3,70669.0,13.02584377
1717780440000,70672.6,70714.1,70617.1,70661.5,11.54664375
1717780500000,70661.5,70661.5,70520.9,70560.1,29.43979264
1717780560000,70560.1,70580.6,70529.9,70573.7,16.29842512
1717780620000,70577.2,70625.6,70520.1,70538.4,19.5797103
1717780680000,70540.0,70576.7,70540.0,70576.1,8.50252985
1717780740000,70576.0,70609.0,70559.8,70568.0,19.04944639
1717780800000,70570.2,70588.0,70520.1,70520.2,11.81465254
1717780860000,70520.2,70543.5,70444.0,70458.5,39.06505799
1717780920000,70460.9,70525.0,70440.1,70524.9,20.36580711
1717780980000,70525.4,70532.4,70431.4,70431.5,18.87410286
1717781040000,70431.5,70469.9,70367.6,70379.9,22.44119607
1717781100000,70382.0,70395.9,70352.0,70390.5,11.64128318
1717781160000,70390.6,70450.1,70390.5,70436.3,7.77309239
1717781220000,70435.8,70453.8,70429.4,70453.8,3.50297829
1717781280000,70453.7,70453.8,70415.2,70448.1,3.30736324
1717781340000,70449.8,70463.8,70408.1,70435.4,7.97769899
1717781400000,70435.3,70463.6,70394.3,70460.9,11.75924368
1717781460000,70463.2,70498.6,70457.2,70492.9,2.13180934
1717781520000,70492.9,70521.4,70490.7,70506.8,2.09924639
