open_time,open,high,low,close,volume
1707120540000,43152.9,43176.9,43152.0,43154.6,15.58325264
1707120600000,43154.1,43154.9,43138.0,43144.0,1.91613703
1707120660000,43142.0,43142.0,43091.9,43114.0,21.65058511
1707120720000,43113.9,43113.9,43091.7,43100.0,2.73272926
1707120780000,43095.2,43095.2,43057.0,43076.3,14.06642028
1707120840000,43076.3,43104.0,43076.3,43100.7,3.93439579
1707120900000,43100.7,43129.5,43096.9,43126.4,2.36528659
1707120960000,43126.3,43126.3,43086.6,43099.9,2.48194157
1707121020000,43100.0,43100.0,43089.9,43099.9,1.36935485
1707121080000,43099.9,43099.9,43082.6,43082.6,1.23116646
1707121140000,43081.6,43081.6,43074.9,43076.7,1.55067932
1707121200000,43076.8,43085.7,43038.6,43047.0,5.54773236
1707121260000,43047.0,43050.7,42987.9,43004.5,7.97088807
1707121320000,43007.8,43051.0,43007.8,43036.4,1.35587869
1707121380000,43036.4,43050.9,43033.6,43033.7,0.83866479
1707121440000,43033.6,43047.1,43027.5,43027.5,1.19379986
1707121500000,43027.5,43078.4,43021.5,43051.7,17.97588758
1707121560000,43051.7,43062.1,43048.2,43049.9,4.81700525
1707121620000,43049.8,43069.9,43033.2,43069.8,1.20467809
1707121680000,43068.5,43076.0,43048.0,43063.8,1.52244051
1707121740000,43063.8,43063.8,43041.2,43041.2,1.19828895
1707121800000,43041.2,43074.5,43041.2,43074.5,1.11866627
1707121860000,43074.5,43079.3,43052.7,43055.2,6.30517339
1707121920000,43055.2,43064.7,43049.1,43064.1,0.58216495
1707121980000,43064.1,43064.2,43047.8,43049.0,3.45198419
1707122040000,43049.1,43050.0,43049.0,43049.1,2.12306623
1707122100000,43049.0,43049.1,43024.5,43029.7,7.33499642
1707122160000,43029.6,43055.4,43015.0,43054.3,8.27138248
1707122220000,43054.3,43054.3,43029.5,43035.6,7.54532555
1707122280000,43035.6,43039.1,43025.1,43034.5,1.24354842
1707122340000,43034.4,43052.0,43034.4,43047.9,0.42604339
1707122400000,43047.8,43058.6,43039.1,43058.6,2.68086762
1707122460000,43061.7,43066.0,43058.1,43058.1,0.543775
1707122520000,43058.1,43058.5,43025.8,43037.9,1.6837418
1707122580000,43037.8,43037.8,43017.0,43020.3,4.08805108
1707122640000,43021.1,43023.5,42990.1,42991.1,3.70472575
1707122700000,42991.1,43010.5,42988.1,43009.0,2.82390859
1707122760000,43009.0,43037.7,43008.9,43028.5,4.98711196
1707122820000,43028.4,43030.0,43012.0,43030.0,1.1871869
1707122880000,43030.0,43034.6,43019.0,43030.7,1.43073167
1707122940000,43030.7,43030.8,43017.9,43017.9,1.13181439
1707123000000,43018.0,43050.6,43017.9,43050.5,1.85605905
1707123060000,43050.5,43056.9,43038.8,43053.0,3.40708276
1707123120000,43053.0,43058.6,43039.0,43058.6,3.09510514
1707123180000,43058.6,43058.6,43038.0,43044.1,3.71708855
1707123240000,43044.0,43051.6,43039.6,43041.3,1.64799038
1707123300000,43041.3,43042.4,43016.3,43039.3,5.40596731
1707123360000,43039.3,43039.3,43018.7,43024.4,2.08221781
1707123420000,43024.4,43036.6,43020.3,43024.1,3.55220224
1707123480000,43024.0,43046.4,43024.0,43046.4,0.68103278
1707123540000,43046.4,43046.4,43025.1,43036.8,1.07680036
1707123600000,43034.0,43059.9,43033.8,43059.9,1.47332676
1707123660000,43059.9,43065.9,43050.3,43050.4,4.06016339
1707123720000,43050.4,43058.5,43050.4,43058.3,1.02185575
1707123780000,43058.3,43058.3,43045.8,43052.0,3.18670757
1707123840000,43052.0,43052.0,43028.8,43028.8,0.84648892
1707123900000,43028.9,43032.9,43022.3,43022.3,1.77100775
1707123960000,43022.3,43031.4,43018.0,43031.0,1.82855003
1707124020000,43031.1,43031.1,43022.4,43022.5,1.56793102
1707124080000,43022.5,43028.6,43018.6,43018.6,1.28715784
1707124140000,43018.5,43018.6,43002.1,43002.1,1.45208539
1707124200000,43002.1,43014.9,43002.1,43008.1,1.07172813
1707124260000,43008.0,43008.0,42992.3,42992.9,2.16862936
1707124320000,42992.9,43003.8,42967.3,42976.6,7.66976177
1707124380000,42976.6,42985.5,42973.3,42983.4,1.14537603
1707124440000,42983.9,42987.5,42983.9,42984.0,1.13355668
1707124500000,42984.0,42993.4,42984.0,42993.4,0.72761079
1707124560000,42993.4,42998.2,42990.3,42996.2,1.72986658
1707124620000,42996.3,43005.8,42996.2,43005.7,2.37140745
1707124680000,43005.7,43032.9,43005.2,43018.7,7.03234483
1707124740000,43018.7,43021.7,43009.6,43020.3,1.27886681
1707124800000,43016.6,43033.0,43008.3,43030.0,1.50521647
1707124860000,43030.0,43030.0,43005.3,43005.3,3.01897742
1707124920000,43005.3,43013.1,43002.6,43002.6,0.54852392
1707124980000,43002.6,43002.6,42982.0,42990.5,2.34198795
1707125040000,42991.5,43000.8,42991.5,42996.7,1.15585585
1707125100000,42996.7,42996.7,42986.2,42992.0,0.35564181
1707125160000,42992.0,42995.4,42992.0,42995.4,1.27814603
1707125220000,42995.4,42995.4,42995.3,42995.3,0.08455279
1707125280000,42995.3,42995.3,42987.3,42989.9,5.04035647
1707125340000,42992.9,42993.0,42991.5,42991.5,0.03259205
1707125400000,42991.5,43022.0,42991.5,43019.4,2.21706602
1707125460000,43019.4,43019.5,42986.6,42986.6,1.64586899
1707125520000,42986.6,42991.2,42981.5,42986.4,1.11826439
1707125580000,42986.3,42986.4,42977.0,42982.8,1.78919798
1707125640000,42984.2,42984.2,42970.0,42970.0,1.43607842
1707125700000,42968.8,42971.4,42948.7,42948.8,2.20453725
1707125760000,42948.8,42971.4,42948.8,42970.1,3.78825722
1707125820000,42970.0,42979.7,42968.7,42979.6,0.95147968
1707125880000,42979.7,42979.7,42968.7,42972.4,1.20257695
1707125940000,42968.8,42968.8,42955.0,42955.0,2.26328968
1707126000000,42955.1,42968.7,42955.1,42968.7,2.43176446
1707126060000,42968.8,42986.7,42968.8,42984.9,5.4034081
1707126120000,42984.9,42985.0,42955.9,42962.8,6.3475484
1707126180000,42962.8,42974.8,42962.7,42974.7,1.51839621
1707126240000,42974.7,42974.8,42965.7,42965.9,1.1366999
1707126300000,42965.9,42983.0,42963.7,42978.8,1.50009874
1707126360000,42978.8,42979.5,42974.9,42977.8,0.61649514
1707126420000,42977.8,42981.4,42966.5,42973.3,1.45380363
1707126480000,42973.2,42978.6,42973.2,42978.5,1.34102775
