open_time,open,high,low,close,volume
1712906100000,70808.8,70815.9,70791.4,70792.8,4.82578075
1712906160000,70792.8,70811.2,70786.0,70786.0,3.1409164
1712906220000,70786.1,70791.3,70761.1,70776.0,9.78609313
1712906280000,70778.9,70783.3,70766.8,70769.3,4.01507976
1712906340000,70772.5,70779.4,70756.9,70773.2,3.64443559
1712906400000,70773.2,70773.2,70752.5,70752.5,3.87794036
1712906460000,70752.6,70761.8,70735.2,70749.2,2.3604526
1712906520000,70749.3,70779.4,70749.2,70779.3,6.39074726
1712906580000,70779.4,70805.5,70779.3,70789.0,5.99365331
1712906640000,70789.0,70799.9,70762.1,70798.2,6.47860069
1712906700000,70798.3,70840.0,70794.0,70834.5,7.47293281
1712906760000,70830.8,70831.8,70813.3,70831.6,1.59308557
1712906820000,70831.6,70849.9,70820.2,70849.9,5.87802714
1712906880000,70849.9,70850.0,70824.0,70828.9,2.30842961
1712906940000,70826.0,70835.1,70823.1,70835.0,1.96157027
1712907000000,70835.0,70856.0,70832.0,70840.0,3.46311446
1712907060000,70840.0,70840.0,70821.8,70824.0,1.43523587
1712907120000,70820.2,70860.8,70817.1,70860.8,6.25400327
1712907180000,70860.7,70860.7,70796.5,70796.6,1.90561999
1712907240000,70796.5,70796.5,70694.7,70704.7,5.36456502
1712907300000,70704.6,70728.9,70698.0,70712.9,3.14396268
1712907360000,70712.9,70740.0,70712.9,70728.0,9.03933162
1712907420000,70723.8,70723.8,70648.0,70700.0,13.57618895
1712907480000,70688.0,70689.5,70660.8,70689.5,4.83706428
1712907540000,70684.9,70684.9,70633.2,70647.4,11.42655484
1712907600000,70644.1,70644.1,70600.9,70608.0,12.27467942
1712907660000,70608.0,70627.3,70575.3,70620.1,12.75840053
1712907720000,70623.1,70656.2,70596.1,70656.1,4.661178
1712907780000,70656.1,70668.2,70615.4,70649.3,4.25361306
1712907840000,70649.3,70687.9,70649.3,70687.0,2.58411263
1712907900000,70686.9,70686.9,70652.1,70673.9,3.15791066
