open_time,open,high,low,close,volume
1710821160000,65645.6,65773.8,65645.6,65732.5,10.91940501
1710821220000,65739.8,65824.3,65712.8,65812.0,6.390445
1710821280000,65820.0,65820.1,65732.0,65789.5,3.66937476
1710821340000,65782.6,65823.9,65680.0,65680.0,8.46794351
1710821400000,65677.4,65748.1,65659.1,65720.9,4.7165532
1710821460000,65718.2,65748.9,65689.7,65720.1,5.96288333
1710821520000,65715.3,65715.3,65616.9,65643.8,7.32145746
1710821580000,65645.8,65654.3,65577.9,65607.9,12.16573449
1710821640000,65608.0,65646.6,65537.9,65550.4,11.9025768
1710821700000,65550.4,65573.6,65320.5,65335.5,28.80039371
1710821760000,65325.4,65391.9,65108.5,65108.5,38.01734949
1710821820000,65108.5,65276.0,65107.5,65126.4,26.02906147
1710821880000,65126.3,65151.2,65031.3,65091.2,19.54291494
1710821940000,65101.0,65165.1,65036.5,65068.0,10.26153915
1710822000000,65068.0,65174.4,65068.0,65096.7,20.67184931
1710822060000,65096.7,65292.0,65058.4,65292.0,18.76035584
1710822120000,65291.6,65398.7,65258.3,65258.3,15.60805649
1710822180000,65258.2,65400.6,65247.6,65400.0,28.20212367
1710822240000,65390.9,65480.0,65370.3,65441.4,27.26554507
1710822300000,65438.2,65642.9,65430.8,65607.1,32.85545767
1710822360000,65598.0,65688.6,65562.4,65572.0,17.12902468
1710822420000,65566.4,65569.0,65515.5,65532.0,12.00702872
1710822480000,65531.9,65611.9,65525.0,65542.0,10.43749581
1710822540000,65546.5,65629.9,65546.5,65601.7,11.72990725
1710822600000,65608.5,65689.7,65582.9,65675.7,5.86358497
1710822660000,65672.0,65712.4,65656.1,65681.8,8.70812441
1710822720000,65680.7,65713.0,65652.4,65701.8,7.36984614
1710822780000,65693.8,65720.7,65597.0,65676.0,26.45731479
1710822840000,65672.1,65719.0,65637.0,65715.7,3.56674107
1710822900000,65715.7,65715.7,65623.8,65623.8,2.47785735
1710822960000,65621.0,65621.0,65475.0,65477.8,16.87989343
1710823020000,65473.5,65519.9,65441.8,65517.7,5.72297107
1710823080000,65518.0,65520.0,65325.5,65370.6,5.08674749
1710823140000,65369.2,65420.0,65356.0,65373.7,7.44025061
1710823200000,65370.4,65449.9,65350.1,65396.8,8.90224598
1710823260000,65396.6,65432.4,65280.5,65287.3,14.08180406
1710823320000,65289.9,65336.0,65244.5,65269.0,7.64609656
1710823380000,65284.3,65427.9,65264.7,65427.9,13.68035181
1710823440000,65427.9,65504.4,65388.1,65408.1,14.39486068
1710823500000,65396.0,65535.7,65356.1,65531.2,25.12738183
1710823560000,65523.6,65546.3,65466.0,65469.2,6.27699054
1710823620000,65467.1,65477.1,65258.1,65263.9,26.79295149
1710823680000,65264.0,65268.4,65151.5,65192.4,50.75047247
1710823740000,65193.4,65300.0,65171.9,65300.0,11.43438511
1710823800000,65300.0,65366.8,65235.8,65276.3,10.98539985
1710823860000,65269.8,65350.0,65240.1,65336.0,14.38289478
1710823920000,65337.7,65407.2,65337.7,65358.5,22.89257331
1710823980000,65358.6,65468.7,65340.0,65468.7,103.1732549
1710824040000,65468.6,65486.6,65416.0,65436.5,10.28678772
1710824100000,65432.2,65460.0,65377.7,65454.2,8.35001431
1710824160000,65454.2,65552.7,65451.4,65492.0,9.95278395
1710824220000,65480.2,65495.8,65356.9,65364.0,9.60538302
1710824280000,65365.3,65386.8,65303.4,65308.4,10.08090679
1710824340000,65308.4,65379.9,65290.6,65339.9,18.47782869
1710824400000,65340.0,65484.8,65321.6,65484.8,13.07013683
1710824460000,65484.8,65485.4,65391.0,65454.5,5.70530696
1710824520000,65454.5,65554.6,65454.5,65498.0,11.08738037
1710824580000,65491.5,65554.6,65433.3,65554.5,5.72586752
1710824640000,65552.6,65576.1,65518.3,65518.3,3.57897202
1710824700000,65518.2,65614.1,65511.6,65540.9,6.50247879
1710824760000,65538.0,65595.8,65456.1,65471.6,5.61209452
1710824820000,65460.9,65474.9,65401.2,65474.8,3.75312303
1710824880000,65472.1,65472.1,65376.6,65376.6,10.80390471
1710824940000,65375.0,65410.8,65339.9,65339.9,19.55849707
1710825000000,65339.4,65339.4,65225.0,65239.8,13.04060212
1710825060000,65243.5,65263.8,65209.1,65222.6,6.89584195
1710825120000,65219.9,65224.9,65156.9,65165.7,7.2295964
1710825180000,65160.2,65172.2,65103.7,65118.3,6.0381256
1710825240000,65116.4,65125.3,65079.0,65079.0,3.85530867
1710825300000,65080.0,65137.3,65060.6,65100.1,6.24121998
1710825360000,65100.1,65174.9,65091.9,65167.1,7.65231683
1710825420000,65167.2,65208.0,65149.2,65173.3,6.69179661
1710825480000,65173.3,65177.5,65124.1,65172.0,9.95389827
1710825540000,65167.5,65177.6,65112.1,65153.6,2.96788246
1710825600000,65153.6,65238.6,65153.6,65224.2,4.27041968
1710825660000,65218.1,65218.1,65104.0,65104.0,9.93631805
1710825720000,65107.8,65149.3,65103.9,65108.1,7.37940879
1710825780000,65108.1,65162.6,65055.0,65056.3,21.75425522
1710825840000,65056.3,65056.3,64956.5,64985.8,36.13089934
1710825900000,64985.8,64992.0,64900.3,64938.1,29.68471131
1710825960000,64944.0,65056.6,64902.5,65031.9,20.79692131
1710826020000,65036.6,65042.2,64945.1,64971.6,10.91546558
1710826080000,64968.0,64968.0,64907.0,64925.5,5.59599096
1710826140000,64925.4,64925.4,64754.5,64767.3,24.64817437
1710826200000,64770.1,64889.6,64762.9,64777.0,14.04173624
1710826260000,64776.9,64885.6,64651.5,64885.6,37.40194542
1710826320000,64885.6,65163.5,64824.8,65130.2,37.5780514
1710826380000,65126.2,65160.0,65079.2,65113.0,14.33743808
1710826440000,65120.1,65192.6,65068.0,65125.0,8.97119152
1710826500000,65125.0,65177.5,65056.2,65093.7,25.26630719
1710826560000,65099.7,65175.8,64952.1,64953.6,28.83597077
1710826620000,64953.6,64998.4,64862.5,64896.3,10.97360416
1710826680000,64896.4,64959.9,64824.1,64959.8,13.83938926
1710826740000,64959.8,65014.0,64904.1,64956.1,17.84015112
1710826800000,64956.0,64973.7,64808.7,64808.7,18.8417744
1710826860000,64808.4,64923.6,64762.3,64880.0,11.63215184
1710826920000,64873.0,64911.7,64800.0,64824.3,14.34105064
1710826980000,64820.1,64933.3,64806.7,64891.1,10.95626496
1710827040000,64891.2,64891.2,64800.0,64830.2,16.69106411
1710827100000,64835.9,64914.7,64807.9,64877.2,20.30466567
