open_time,open,high,low,close,volume
1730706840000,68724.8,68724.9,68670.1,68678.9,2.19326216
1730706900000,68680.4,68687.9,68628.1,68628.1,5.40744993
1730706960000,68628.0,68632.7,68617.9,68617.9,6.31815601
1730707020000,68617.9,68647.5,68617.9,68647.5,6.28760151
1730707080000,68648.4,68648.5,68622.0,68622.1,1.2274012
1730707140000,68622.1,68622.6,68618.0,68620.5,2.75790566
1730707200000,68620.5,68678.5,68603.6,68676.1,4.68948741
1730707260000,68676.1,68697.0,68663.0,68697.0,2.99231815
1730707320000,68697.0,68704.1,68606.0,68615.7,6.9584652
1730707380000,68615.8,68679.9,68579.9,68649.5,6.13288021
1730707440000,68649.4,68686.9,68634.0,68684.3,1.00689859
1730707500000,68683.5,68756.6,68682.1,68744.0,4.40022831
1730707560000,68744.1,68756.7,68664.0,68664.0,4.95542431
1730707620000,68664.1,68680.0,68653.0,68679.7,1.30789477
1730707680000,68679.7,68687.0,68641.5,68641.5,1.06586
1730707740000,68640.1,68640.1,68586.0,68593.5,2.92640663
1730707800000,68593.5,68687.1,68587.2,68652.1,6.48528338
1730707860000,68651.2,68662.0,68606.1,68662.0,1.65895435
1730707920000,68661.9,68724.6,68636.1,68719.9,2.69030206
1730707980000,68720.5,68720.5,68696.1,68702.3,2.39725127
1730708040000,68702.3,68707.6,68683.1,68683.5,0.57393905
1730708100000,68686.3,68715.9,68672.4,68715.9,1.32865878
1730708160000,68716.0,68720.0,68703.3,68709.2,1.7092578
1730708220000,68709.3,68730.0,68675.8,68682.4,2.89523503
1730708280000,68682.5,68682.5,68604.0,68614.0,2.95757922
1730708340000,68614.1,68620.4,68590.5,68604.9,3.73191537
1730708400000,68604.9,68628.9,68601.7,68621.9,3.06002644
1730708460000,68622.0,68670.0,68622.0,68670.0,4.40174272
1730708520000,68670.0,68670.0,68628.7,68640.0,1.33184707
1730708580000,68640.0,68649.2,68628.6,68628.7,0.50549822
1730708640000,68628.6,68635.5,68612.0,68635.5,1.22147877
1730708700000,68638.8,68638.8,68586.1,68588.2,4.23846481
1730708760000,68588.1,68599.9,68562.0,68586.2,6.34775712
1730708820000,68586.3,68625.2,68582.3,68624.0,1.32486523
1730708880000,68623.9,68668.0,68621.0,68662.1,2.03202329
1730708940000,68662.0,68662.0,68637.9,68642.0,8.46871191
1730709000000,68642.1,68649.4,68614.9,68649.3,4.30800337
