open_time,open,high,low,close,volume
1714842540000,63634.5,63634.5,63601.5,63611.3,5.16606986
1714842600000,63601.5,63601.6,63485.4,63496.9,5.79844122
1714842660000,63504.3,63726.6,63504.3,63709.7,4.30665921
1714842720000,63715.8,63751.9,63659.1,63661.3,4.71193401
1714842780000,63664.5,63671.5,63619.8,63627.9,0.84379757
1714842840000,63627.9,63660.8,63627.9,63660.8,2.01481203
1714842900000,63660.8,63660.8,63619.1,63623.0,1.20350568
1714842960000,63623.1,63629.0,63604.8,63604.9,0.74333135
1714843020000,63604.9,63613.8,63541.6,63541.6,0.99159357
1714843080000,63541.7,63577.4,63530.2,63533.5,0.33436471
1714843140000,63533.4,63550.4,63527.1,63538.4,3.84130328
1714843200000,63538.4,63577.3,63523.9,63526.2,1.93197602
1714843260000,63532.3,63593.0,63532.3,63573.8,1.68350963
1714843320000,63573.9,63618.5,63538.8,63543.7,3.21608083
1714843380000,63549.9,63552.7,63486.4,63486.5,1.19971043
1714843440000,63486.5,63502.2,63470.6,63470.8,1.29964723
1714843500000,63474.0,63485.3,63460.0,63476.0,2.79449127
1714843560000,63477.1,63481.8,63333.2,63336.1,28.78742463
1714843620000,63334.0,63418.9,63333.1,63411.7,3.01207264
1714843680000,63411.6,63549.7,63411.6,63489.6,6.14804933
1714843740000,63490.6,63503.7,63464.5,63489.1,4.36827383
1714843800000,63485.9,63500.0,63450.7,63453.8,0.37009122
1714843860000,63450.8,63479.5,63450.8,63477.1,0.32684435
1714843920000,63477.1,63479.9,63452.6,63469.8,0.37039141
1714843980000,63469.7,63511.4,63461.2,63476.1,4.24477191
1714844040000,63470.3,63568.1,63470.3,63550.3,3.54756388
1714844100000,63549.5,63549.5,63513.7,63516.6,0.27865343
1714844160000,63533.2,63533.2,63494.3,63503.1,0.25606941
1714844220000,63503.1,63536.4,63499.4,63532.9,0.11231567
1714844280000,63523.0,63531.6,63479.6,63519.7,4.30826589
1714844340000,63519.8,63547.9,63519.8,63546.0,0.08214131
1714844400000,63536.4,63580.9,63529.9,63580.9,1.93934154
1714844460000,63581.7,63581.7,63550.1,63550.3,0.20806854
1714844520000,63550.3,63581.7,63550.3,63556.5,0.36820366
1714844580000,63561.4,63596.3,63561.4,63567.9,3.92991699
1714844640000,63567.9,63580.3,63528.2,63528.2,8.36881398
1714844700000,63528.3,63557.8,63500.3,63540.6,9.70927589
1714844760000,63540.6,63540.6,63483.6,63507.1,16.34131316
1714844820000,63507.1,63556.2,63507.1,63556.1,1.01285732
1714844880000,63557.7,63563.6,63550.0,63551.1,0.11062334
1714844940000,63543.0,63575.4,63536.2,63539.9,0.32919854
1714845000000,63541.7,63554.4,63536.2,63536.2,0.37225033
1714845060000,63536.3,63542.3,63510.3,63514.1,0.17676425
1714845120000,63515.7,63541.5,63460.2,63486.0,3.57593524
1714845180000,63486.8,63486.8,63349.5,63389.9,10.67636739
1714845240000,63387.8,63430.9,63387.8,63430.1,1.24756559
1714845300000,63430.2,63451.7,63423.5,63451.7,2.27248387
1714845360000,63451.7,63451.7,63442.9,63447.5,0.88486909
1714845420000,63447.5,63477.8,63447.4,63455.8,1.53349565
1714845480000,63453.6,63482.0,63453.6,63481.3,0.85919225
1714845540000,63481.3,63488.6,63460.4,63464.8,2.90753463
1714845600000,63466.4,63471.6,63433.5,63451.9,1.69941956
1714845660000,63451.9,63451.9,63407.9,63416.4,0.83010663
1714845720000,63416.5,63438.8,63406.7,63411.3,1.58658566
1714845780000,63410.2,63478.4,63410.2,63478.4,2.2335779
1714845840000,63478.3,63478.3,63448.3,63466.5,0.226428
1714845900000,63466.5,63487.9,63460.9,63487.2,1.26035413
1714845960000,63487.9,63496.0,63471.4,63488.8,0.83901349
1714846020000,63488.8,63488.8,63429.2,63431.2,0.70598675
1714846080000,63431.2,63478.4,63421.0,63466.4,0.66766533
1714846140000,63466.4,63466.4,63427.6,63427.6,1.04144584
1714846200000,63427.7,63479.6,63427.7,63479.6,0.96077106
1714846260000,63471.8,63483.5,63464.0,63483.5,1.49768315
1714846320000,63485.3,63485.4,63477.3,63485.4,0.41423151
1714846380000,63485.3,63485.3,63479.5,63480.6,0.05879511
1714846440000,63480.6,63480.6,63477.3,63480.6,0.16230698
1714846500000,63480.5,63480.5,63447.9,63470.6,4.23241791
1714846560000,63472.2,63514.9,63472.2,63514.9,2.11904935
1714846620000,63519.0,63536.1,63498.2,63505.2,1.83167396
1714846680000,63505.3,63550.0,63505.3,63550.0,0.26411275
1714846740000,63550.0,63556.3,63527.8,63536.4,0.8346699
1714846800000,63538.8,63587.1,63538.8,63549.6,3.11626396
1714846860000,63549.6,63590.5,63549.6,63573.0,4.5183567
1714846920000,63579.7,63586.8,63549.3,63573.8,0.59764421
1714846980000,63573.8,63585.3,63571.8,63585.2,0.29281456
1714847040000,63585.2,63585.2,63578.2,63583.9,0.36861207
1714847100000,63583.9,63583.9,63556.5,63556.5,0.91069323
1714847160000,63556.6,63574.2,63556.5,63574.1,0.1657866
1714847220000,63574.1,63574.1,63566.7,63574.1,0.29808837
1714847280000,63574.0,63574.1,63567.4,63573.6,0.38465792
1714847340000,63571.8,63571.8,63566.7,63566.7,0.04385885
1714847400000,63566.8,63608.9,63566.8,63608.8,4.01230162
1714847460000,63609.4,63656.8,63605.8,63614.0,1.59377529
1714847520000,63614.1,63653.9,63614.1,63653.9,1.2213197
1714847580000,63653.9,63665.9,63601.5,63615.8,7.85909212
1714847640000,63615.9,63646.6,63615.9,63646.5,0.35076784
1714847700000,63646.5,63650.9,63618.5,63619.6,2.67023271
1714847760000,63619.6,63687.1,63619.6,63687.1,1.59540509
1714847820000,63687.0,63687.0,63651.8,63674.8,2.11040146
1714847880000,63675.0,63698.0,63672.9,63690.8,1.62778066
1714847940000,63690.9,63690.9,63655.3,63655.3,0.90926846
1714848000000,63655.4,63697.9,63655.4,63689.4,1.4560956
1714848060000,63691.2,63691.2,63674.0,63689.1,0.66456984
1714848120000,63696.8,63729.7,63690.0,63690.0,4.94173404
1714848180000,63690.1,63693.6,63679.3,63683.1,2.85249434
1714848240000,63686.7,63753.5,63686.7,63750.3,16.01657605
1714848300000,63750.3,63750.4,63680.0,63688.9,0.59884337
1714848360000,63688.9,63700.0,63674.4,63687.7,6.68987427
1714848420000,63687.7,63687.7,63666.1,63666.1,0.15042628
1714848480000,63666.2,63678.0,63658.4,63669.6,0.47579923
