open_time,open,high,low,close,volume
1729805400000,68608.1,68613.9,68541.0,68613.8,5.15775836
1729805460000,68613.9,68676.0,68613.9,68676.0,1.62617097
1729805520000,68676.0,68676.0,68598.0,68608.0,1.79396679
1729805580000,68608.0,68608.0,68540.0,68540.5,2.61342184
1729805640000,68540.5,68554.8,68488.7,68540.0,8.95303009
1729805700000,68540.0,68584.7,68540.0,68584.4,1.07827149
1729805760000,68581.1,68581.1,68539.3,68539.3,1.73028522
1729805820000,68539.3,68539.3,68448.4,68450.5,7.56048173
1729805880000,68450.6,68487.8,68447.8,68476.5,1.95233567
1729805940000,68475.7,68475.8,68383.0,68416.1,5.75539312
1729806000000,68419.2,68479.0,68419.2,68457.3,0.82713353
1729806060000,68457.4,68457.4,68435.2,68441.3,0.51073591
1729806120000,68441.3,68441.4,68400.0,68410.9,1.70446311
1729806180000,68409.9,68484.5,68409.8,68471.3,1.96619072
1729806240000,68471.1,68471.1,68445.0,68445.0,1.31597041
1729806300000,68445.1,68463.3,68445.0,68445.0,4.58307008
1729806360000,68445.1,68445.1,68406.9,68422.5,1.40635921
1729806420000,68422.6,68422.6,68400.0,68400.0,1.29237868
1729806480000,68400.0,68400.1,68339.4,68388.6,6.45664574
1729806540000,68388.7,68408.4,68363.6,68368.1,2.55935688
1729806600000,68368.0,68371.3,68354.3,68371.2,0.89540299
1729806660000,68371.3,68371.3,68323.2,68323.2,2.3575828
1729806720000,68323.3,68364.0,68323.0,68363.9,1.31474933
1729806780000,68364.0,68367.2,68363.9,68363.9,0.48909093
1729806840000,68363.9,68364.0,68324.0,68324.0,1.12799205
1729806900000,68324.1,68324.1,68313.7,68317.0,0.50576807
1729806960000,68319.7,68362.9,68319.6,68331.5,0.89051705
1729807020000,68331.6,68331.6,68304.0,68309.9,0.78733247
1729807080000,68309.9,68364.3,68309.9,68360.7,1.03255326
1729807140000,68361.0,68364.0,68344.0,68347.0,1.66308796
1729807200000,68347.0,68422.4,68332.7,68399.6,7.21080221
1729807260000,68399.7,68485.9,68399.6,68478.7,2.46837
1729807320000,68478.7,68509.9,68467.1,68509.9,2.91158297
1729807380000,68509.9,68539.9,68497.0,68497.0,4.07455284
1729807440000,68497.0,68497.0,68416.5,68467.4,14.84120853
1729807500000,68469.9,68557.4,68469.9,68524.0,17.34840671
1729807560000,68524.0,68524.0,68434.2,68509.9,23.71946278
1729807620000,68509.5,68509.5,68470.1,68492.0,0.6494101
1729807680000,68493.8,68539.9,68493.8,68533.2,6.83728238
1729807740000,68533.2,68533.2,68506.0,68506.0,0.66058346
1729807800000,68506.0,68512.3,68452.9,68452.9,4.7873815
1729807860000,68452.8,68497.0,68436.6,68494.2,2.2313894
1729807920000,68494.2,68494.2,68462.1,68469.9,0.92896376
1729807980000,68470.9,68490.5,68450.0,68490.5,1.14839573
1729808040000,68491.0,68524.7,68490.9,68498.0,8.78407604
