open_time,open,high,low,close,volume
1721732940000,66679.9,66720.4,66656.1,66686.8,1.59001557
1721733000000,66686.8,66747.4,66686.8,66747.4,0.51780098
1721733060000,66747.5,66753.3,66686.8,66704.0,1.55944769
1721733120000,66707.6,66713.1,66688.0,66703.9,1.54500492
1721733180000,66703.9,66731.9,66680.0,66688.8,5.02563734
1721733240000,66684.0,66684.0,66608.0,66622.5,1.88107107
1721733300000,66626.1,66648.0,66612.4,66648.0,6.00349071
1721733360000,66646.3,66688.0,66644.2,66650.0,1.14438499
1721733420000,66646.3,66681.7,66641.5,66681.7,0.64108932
1721733480000,66681.7,66681.7,66636.0,66673.4,1.4268788
1721733540000,66673.4,66673.5,66637.1,66648.0,6.19423206
1721733600000,66643.8,66660.0,66606.1,66606.5,2.51667863
1721733660000,66606.4,66629.7,66567.1,66577.8,3.23398479
1721733720000,66579.6,66595.5,66558.7,66567.9,5.17657901
1721733780000,66571.9,66571.9,66500.0,66500.0,3.26698785
1721733840000,66500.1,66547.9,66473.7,66483.8,5.17265467
1721733900000,66483.8,66519.4,66450.0,66492.0,5.78319371
1721733960000,66492.0,66509.7,66480.0,66492.5,4.20055736
1721734020000,66492.5,66531.5,66488.0,66492.1,1.43522321
1721734080000,66489.0,66509.7,66466.1,66509.7,0.84880433
1721734140000,66509.8,66593.3,66509.8,66571.3,2.58897248
1721734200000,66571.3,66571.3,66499.5,66535.2,1.73995753
1721734260000,66535.3,66665.3,66535.3,66660.6,1.46145481
1721734320000,66660.6,66724.9,66653.0,66685.0,4.59125699
1721734380000,66687.7,66709.5,66676.0,66676.0,0.7350188
1721734440000,66673.6,66703.9,66673.5,66700.1,1.25779836
1721734500000,66698.9,66718.1,66675.1,66680.0,0.65778493
1721734560000,66680.0,66716.0,66676.0,66680.0,1.51035107
1721734620000,66680.1,66744.3,66676.0,66728.9,2.13689536
1721734680000,66729.2,66752.6,66721.1,66723.3,3.73327958
1721734740000,66730.0,66736.8,66665.7,66676.1,2.36358597
1721734800000,66680.0,66737.0,66676.2,66737.0,1.23640828
1721734860000,66739.0,66749.8,66705.8,66734.9,0.50647921
1721734920000,66732.1,66739.7,66690.8,66691.8,0.40910987
1721734980000,66688.8,66699.9,66665.2,66695.5,0.34240423
1721735040000,66695.5,66695.5,66654.4,66658.4,1.88767493
1721735100000,66658.1,66697.1,66658.1,66687.7,6.25273948
1721735160000,66682.2,66729.8,66682.2,66710.0,4.05971685
1721735220000,66717.5,66730.1,66708.0,66726.1,1.56542893
1721735280000,66724.0,66737.9,66708.0,66737.1,3.37696113
1721735340000,66737.1,66754.3,66736.1,66742.7,2.68410423
1721735400000,66740.2,66758.1,66720.0,66747.5,1.01782587
1721735460000,66747.6,66759.2,66734.1,66753.4,0.2634512
1721735520000,66753.3,66753.3,66696.2,66697.4,0.41014021
1721735580000,66697.4,66709.5,66677.0,66700.0,4.15507265
1721735640000,66700.0,66725.2,66694.0,66718.8,0.34977554
1721735700000,66718.9,66736.5,66712.0,66712.0,1.05620114
1721735760000,66712.7,66742.2,66712.7,66728.1,0.45317022
1721735820000,66728.2,66743.6,66720.1,66743.6,0.58490145
1721735880000,66740.8,66743.6,66677.7,66681.5,0.37221721
1721735940000,66682.0,66682.1,66671.2,66675.9,1.28786533
1721736000000,66675.4,66718.3,66666.8,66705.4,2.06723177
1721736060000,66706.1,66706.1,66637.7,66671.2,7.73915697
1721736120000,66669.6,66740.1,66661.4,66740.1,2.4086134
1721736180000,66740.0,66756.0,66725.3,66749.8,3.25426169
1721736240000,66750.0,66756.7,66710.4,66733.5,0.51783226
1721736300000,66733.6,66756.8,66720.9,66754.8,0.56458162
