open_time,open,high,low,close,volume
1706882940000,42717.8,42759.9,42717.8,42739.2,19.04936
1706883000000,42739.3,42754.7,42736.8,42743.4,10.92605494
1706883060000,42743.5,42774.3,42738.1,42774.3,4.18525131
1706883120000,42774.2,42785.4,42761.0,42782.3,2.70790063
1706883180000,42782.3,42787.0,42770.0,42787.0,1.65471493
1706883240000,42787.0,42787.0,42753.8,42758.1,3.78546267
1706883300000,42758.1,42774.2,42746.1,42746.1,2.20451501
1706883360000,42746.2,42753.7,42703.3,42728.9,3.45244917
1706883420000,42728.3,42743.4,42708.6,42708.6,5.0206448
1706883480000,42713.7,42736.0,42705.0,42734.4,3.16837159
1706883540000,42734.4,42741.5,42712.7,42738.3,2.64471769
1706883600000,42738.4,42753.5,42708.2,42710.2,4.7615569
1706883660000,42705.6,42705.6,42648.4,42664.9,8.66342848
1706883720000,42664.9,42673.0,42650.1,42657.9,5.66085847
1706883780000,42658.0,42680.8,42653.7,42680.8,5.18229708
1706883840000,42683.9,42684.0,42650.0,42661.8,22.64794901
1706883900000,42661.9,42696.0,42655.5,42689.1,15.36847906
1706883960000,42681.6,42689.9,42660.6,42664.2,1.29529087
1706884020000,42664.3,42678.0,42655.5,42661.6,2.28090649
1706884080000,42657.1,42682.5,42657.1,42681.6,0.97676821
1706884140000,42681.5,42715.7,42673.6,42714.9,7.23411232
1706884200000,42714.9,42808.2,42714.3,42799.4,11.0419531
1706884260000,42799.4,42799.4,42745.8,42759.3,5.0215304
1706884320000,42760.2,42766.1,42719.0,42719.1,4.30917078
1706884380000,42719.1,42752.5,42717.8,42727.5,5.57390987
1706884440000,42731.8,42770.0,42731.8,42769.9,2.85728448
1706884500000,42769.0,42794.0,42762.9,42767.0,8.23508096
1706884560000,42766.1,42771.8,42744.1,42746.0,10.83809982
1706884620000,42746.0,42780.0,42746.0,42780.0,13.70599246
1706884680000,42779.9,42790.4,42770.1,42784.1,6.14890379
1706884740000,42786.3,42794.3,42761.7,42793.6,5.76882418
1706884800000,42793.6,42800.0,42777.2,42787.9,4.53117419
1706884860000,42787.9,42788.7,42765.4,42768.0,6.65362555
1706884920000,42768.0,42780.4,42746.7,42780.4,1.88569178
1706884980000,42780.5,42780.5,42766.8,42777.8,0.7149668
1706885040000,42777.8,42783.3,42772.3,42779.5,0.81715059
1706885100000,42780.1,42854.4,42780.1,42843.0,25.53561602
1706885160000,42839.5,42847.3,42819.5,42829.9,3.21338095
1706885220000,42829.9,42897.9,42828.8,42891.3,7.2246804
1706885280000,42891.2,42904.6,42881.1,42885.1,15.09040623
1706885340000,42885.1,42892.8,42839.5,42862.0,7.73433861
1706885400000,42857.7,42857.7,42801.1,42812.5,3.27026109
1706885460000,42816.9,42819.6,42778.4,42811.6,12.07806329
1706885520000,42811.7,42811.7,42774.4,42783.8,4.10929261
