open_time,open,high,low,close,volume
1720295460000,57909.9,57916.0,57906.6,57913.0,0.13349344
1720295520000,57913.1,57919.7,57900.0,57919.7,2.79184922
1720295580000,57919.6,57920.0,57903.2,57919.9,3.00229864
1720295640000,57911.7,57916.0,57900.2,57915.9,1.24190068
1720295700000,57916.0,57930.0,57916.0,57923.4,1.06156832
1720295760000,57923.9,57928.0,57900.0,57900.0,2.09840439
1720295820000,57900.0,57900.0,57882.4,57884.0,3.91086264
1720295880000,57884.0,57884.0,57851.4,57854.8,5.56353935
1720295940000,57854.9,57869.3,57851.3,57863.8,0.78204724
1720296000000,57863.8,57864.1,57835.4,57841.4,0.78397648
1720296060000,57836.9,57866.7,57836.9,57866.4,0.94083518
1720296120000,57866.5,57890.6,57865.0,57878.1,0.33071575
1720296180000,57878.0,57902.0,57878.0,57899.4,0.68214346
1720296240000,57899.4,57947.3,57899.4,57940.1,2.98243253
1720296300000,57940.0,57946.0,57932.3,57946.0,0.43557125
1720296360000,57946.0,57947.0,57926.0,57926.1,0.31122681
1720296420000,57926.1,57935.4,57910.0,57911.8,1.42181725
1720296480000,57911.9,57930.0,57911.9,57922.0,0.51758644
1720296540000,57921.9,57926.1,57921.9,57926.1,1.1015584
1720296600000,57924.5,57965.2,57924.4,57960.0,1.7251158
1720296660000,57960.0,57968.2,57930.1,57932.5,4.63805408
1720296720000,57932.5,57940.9,57932.3,57937.0,0.06783335
1720296780000,57936.0,57936.0,57922.7,57922.7,0.80002175
1720296840000,57922.7,57924.9,57920.0,57924.9,1.20839471
1720296900000,57924.9,57942.1,57923.2,57923.2,0.75070145
1720296960000,57923.3,57943.4,57923.3,57925.8,0.16377715
1720297020000,57925.9,57974.0,57925.9,57974.0,0.74546682
1720297080000,57974.0,57975.6,57960.1,57964.0,0.55141089
1720297140000,57974.9,58006.1,57974.9,58002.0,3.10757654
1720297200000,58001.0,58001.0,57970.1,57988.6,0.44011556
1720297260000,57988.2,57999.9,57984.0,57984.0,0.12631026
1720297320000,57984.1,58007.9,57961.8,58007.9,0.23032053
1720297380000,58008.0,58054.8,57985.0,57993.1,3.08815647
1720297440000,57985.1,57993.9,57974.0,57989.8,0.72851245
1720297500000,57988.3,58009.9,57988.3,58003.5,0.1743096
1720297560000,57997.5,58035.4,57995.1,58035.4,1.50778768
1720297620000,58035.5,58087.9,58012.3,58012.3,2.78041685
1720297680000,58012.3,58222.0,58012.3,58216.3,26.4449762
1720297740000,58216.2,58222.0,58093.6,58100.7,11.11330439
1720297800000,58100.8,58117.9,58060.1,58066.3,1.70720181
