open_time,open,high,low,close,volume
1706829480000,42923.0,42931.9,42922.9,42931.9,0.65938646
1706829540000,42932.0,42947.8,42932.0,42947.7,0.97783267
1706829600000,42947.8,42966.0,42946.9,42948.0,1.04975795
1706829660000,42949.7,42949.8,42938.6,42946.8,2.37680038
1706829720000,42946.9,42955.8,42942.3,42955.8,0.44849352
1706829780000,42955.8,42955.8,42922.9,42930.6,1.69864304
1706829840000,42935.4,42941.6,42935.4,42937.7,1.4194787
1706829900000,42937.7,42944.9,42924.3,42944.9,3.42390707
1706829960000,42945.0,42953.2,42945.0,42950.1,0.24228469
1706830020000,42947.9,42962.4,42946.2,42962.4,0.60703799
1706830080000,42962.5,42973.5,42962.5,42973.4,0.47909914
1706830140000,42973.4,42981.0,42950.1,42952.6,4.67799769
1706830200000,42953.0,42978.9,42953.0,42965.6,4.08625343
1706830260000,42965.7,42971.3,42961.0,42961.0,0.79035357
1706830320000,42961.1,43015.0,42961.0,43015.0,17.68782076
1706830380000,43016.6,43035.4,42995.3,43004.2,5.10970425
1706830440000,43004.1,43062.0,42996.1,43054.0,13.8788424
1706830500000,43052.1,43054.0,43036.4,43037.0,0.78429493
1706830560000,43037.0,43037.0,43018.6,43021.6,1.42604242
1706830620000,43023.4,43023.4,43016.0,43016.0,0.57649131
1706830680000,43016.0,43048.1,43014.1,43047.5,6.82862334
1706830740000,43047.5,43047.5,43025.3,43031.4,1.91443722
1706830800000,43026.7,43053.6,43026.7,43043.8,2.25900985
1706830860000,43043.8,43049.9,43037.1,43043.7,1.10307103
1706830920000,43043.6,43061.4,43042.6,43049.9,7.62396312
1706830980000,43049.9,43049.9,43043.1,43043.2,0.87049266
1706831040000,43043.2,43047.3,43043.2,43045.8,0.19986755
1706831100000,43045.9,43066.6,43045.9,43066.5,1.07295479
1706831160000,43066.5,43066.5,43058.0,43059.7,1.52011201
1706831220000,43059.7,43080.3,43039.8,43078.6,8.46957399
1706831280000,43075.0,43075.1,43050.0,43050.0,3.20417345
1706831340000,43050.1,43062.9,43050.0,43057.7,1.41341673
1706831400000,43057.7,43058.0,43044.3,43057.9,2.20406252
1706831460000,43057.9,43061.0,43040.6,43047.4,4.34293551
1706831520000,43048.8,43061.6,43048.8,43059.1,0.52626142
1706831580000,43059.0,43061.7,43046.0,43061.6,2.59827415
1706831640000,43061.6,43074.4,43054.8,43070.0,3.07803214
1706831700000,43069.8,43075.6,43069.7,43075.6,1.26308753
1706831760000,43075.6,43079.3,43063.3,43063.3,1.0679676
1706831820000,43062.7,43077.8,43061.6,43076.1,2.64471389
1706831880000,43074.5,43079.9,43074.4,43079.9,0.13658998
1706831940000,43079.9,43090.4,43079.9,43086.8,2.03286749
1706832000000,43086.8,43117.2,43086.8,43099.9,12.04994109
1706832060000,43099.9,43099.9,43069.9,43071.4,1.58250266
1706832120000,43071.3,43092.8,43061.5,43078.8,7.23399955
1706832180000,43078.7,43096.7,43072.8,43076.3,6.82801522
1706832240000,43076.3,43082.2,43040.3,43065.4,12.09244804
1706832300000,43065.3,43075.8,43058.5,43066.9,3.86804015
1706832360000,43066.9,43071.0,43050.9,43054.4,1.79305858
1706832420000,43051.7,43052.0,43041.7,43044.7,1.90496904
1706832480000,43047.1,43077.0,43044.4,43076.8,3.90453589
1706832540000,43076.8,43103.4,43076.8,43098.1,1.7888405
1706832600000,43098.1,43098.2,43090.7,43098.1,3.21446943
1706832660000,43098.1,43103.3,43098.1,43098.1,1.99490279
1706832720000,43098.1,43138.0,43098.0,43137.9,4.25451932
1706832780000,43137.9,43174.6,43136.7,43157.8,6.74517269
1706832840000,43157.8,43168.9,43155.8,43168.8,5.01490294
1706832900000,43168.8,43185.0,43155.9,43184.9,10.65274181
1706832960000,43185.0,43312.3,43185.0,43280.9,32.68704182
1706833020000,43276.1,43285.7,43201.1,43274.7,18.71266453
1706833080000,43274.7,43283.4,43241.9,43263.2,15.85216475
1706833140000,43263.2,43349.9,43262.5,43317.4,32.61396308
1706833200000,43317.4,43399.9,43300.4,43348.0,52.66485909
1706833260000,43348.0,43389.5,43330.1,43334.3,15.44326309
1706833320000,43333.4,43383.9,43330.6,43371.3,14.46420981
1706833380000,43371.4,43379.5,43346.1,43352.3,12.04855069
1706833440000,43352.3,43428.7,43352.3,43407.4,19.01845791
1706833500000,43407.3,43417.9,43361.0,43361.0,8.24972329
1706833560000,43361.0,43361.0,43305.9,43328.7,5.14875406
1706833620000,43329.9,43329.9,43288.6,43296.2,5.40662876
1706833680000,43301.0,43307.9,43265.7,43284.3,7.96017508
1706833740000,43284.4,43289.7,43263.5,43280.0,8.67320234
1706833800000,43281.0,43300.0,43270.0,43271.0,3.31836189
1706833860000,43271.1,43278.1,43263.0,43267.0,1.49856637
1706833920000,43267.0,43291.5,43242.2,43242.2,3.92824915
1706833980000,43242.3,43246.7,43226.0,43236.2,5.98339208
1706834040000,43235.2,43269.1,43233.6,43239.4,15.6083799
1706834100000,43239.4,43241.0,43218.7,43229.9,3.17369144
1706834160000,43224.8,43240.0,43214.7,43218.6,7.2368675
1706834220000,43222.1,43258.0,43222.1,43238.6,2.66124783
1706834280000,43240.7,43281.8,43237.2,43268.6,7.6680698
1706834340000,43268.2,43282.8,43259.4,43263.4,0.9692281
1706834400000,43263.4,43290.0,43247.7,43289.9,11.37119676
1706834460000,43290.0,43307.8,43247.6,43247.6,7.46425701
1706834520000,43247.5,43247.5,43214.7,43214.7,1.46581657
1706834580000,43214.7,43223.4,43193.2,43211.9,4.22674673
1706834640000,43211.9,43219.8,43196.4,43202.6,1.51277204
1706834700000,43202.7,43212.7,43193.1,43212.7,6.70258633
1706834760000,43216.7,43235.9,43216.6,43232.6,1.94293151
1706834820000,43232.6,43261.8,43232.6,43255.3,3.1821308
1706834880000,43255.3,43255.3,43210.0,43217.9,7.00524456
1706834940000,43217.9,43244.2,43217.9,43232.4,4.632566
1706835000000,43232.5,43249.9,43217.3,43248.4,3.20885736
1706835060000,43248.5,43266.0,43234.0,43241.9,3.30462655
