open_time,open,high,low,close,volume
1725540480000,56608.1,56609.5,56548.9,56573.5,2.62782963
1725540540000,56572.4,56596.0,56558.8,56596.0,1.13704067
1725540600000,56590.9,56622.2,56583.7,56622.2,0.36287728
1725540660000,56622.2,56623.9,56507.0,56530.7,3.25478815
1725540720000,56532.0,56547.9,56507.7,56536.7,3.47782798
1725540780000,56536.8,56595.9,56532.0,56595.9,2.40459028
1725540840000,56599.9,56604.6,56576.3,56584.1,2.27888928
1725540900000,56588.0,56637.9,56588.0,56633.0,5.04254052
1725540960000,56633.2,56647.0,56618.4,56632.7,3.73105635
1725541020000,56632.7,56649.9,56612.5,56649.9,1.8640742
1725541080000,56650.0,56727.7,56650.0,56713.0,9.46480142
1725541140000,56713.9,56713.9,56656.1,56661.8,0.73430343
1725541200000,56662.8,56714.7,56660.1,56700.0,3.06037551
1725541260000,56703.9,56708.1,56684.0,56693.7,1.23363374
1725541320000,56693.9,56717.8,56679.3,56714.7,4.45155889
1725541380000,56716.0,56764.3,56716.0,56756.2,3.09128953
1725541440000,56756.1,56788.1,56752.7,56786.0,8.32833822
1725541500000,56785.7,56787.6,56709.8,56719.5,8.54315196
1725541560000,56719.5,56739.1,56686.0,56738.0,2.72258584
1725541620000,56735.2,56735.9,56682.7,56682.7,6.71128766
1725541680000,56682.2,56691.8,56662.1,56669.9,0.70118116
1725541740000,56668.2,56744.0,56661.9,56703.0,9.58622472
1725541800000,56701.3,56732.0,56660.0,56660.1,2.7018781
1725541860000,56660.1,56666.3,56640.1,56648.1,1.12801965
1725541920000,56649.1,56664.6,56639.9,56664.6,0.19946533
1725541980000,56665.5,56686.0,56650.1,56667.9,1.03890911
1725542040000,56667.9,56670.0,56620.1,56620.1,3.32390957
1725542100000,56620.2,56658.7,56620.2,56656.0,3.40655359
1725542160000,56658.7,56667.5,56619.1,56625.9,1.843541
1725542220000,56624.1,56675.3,56624.1,56675.2,0.67586975
1725542280000,56674.1,56708.0,56668.0,56698.9,0.91488201
1725542340000,56698.0,56704.6,56622.4,56641.2,2.33284428
1725542400000,56641.2,56649.9,56593.1,56594.9,8.91781627
1725542460000,56594.9,56639.9,56585.1,56628.0,1.86636053
1725542520000,56634.8,56674.0,56628.1,56674.0,1.28928933
1725542580000,56674.0,56682.4,56664.0,56678.1,0.33668193
1725542640000,56678.0,56694.8,56650.1,56650.2,0.67008639
1725542700000,56653.2,56670.0,56638.2,56652.0,0.64402303
1725542760000,56651.9,56662.5,56645.4,56662.4,0.39650059
1725542820000,56657.4,56694.0,56643.0,56690.7,0.66150292
1725542880000,56690.1,56705.8,56666.0,56704.0,0.93832523
1725542940000,56704.1,56722.2,56684.2,56706.2,1.19528177
1725543000000,56706.3,56753.0,56634.7,56657.9,13.95135181
1725543060000,56658.8,56794.7,56592.2,56592.2,8.37750796
1725543120000,56591.9,56691.9,56566.0,56669.6,13.3228184
1725543180000,56676.0,56795.5,56667.2,56772.1,7.41304274
1725543240000,56772.0,56772.0,56626.9,56636.1,6.04412043
1725543300000,56636.0,56795.9,56609.5,56783.8,8.46413302
1725543360000,56777.0,56848.1,56758.1,56837.9,7.91809751
1725543420000,56836.1,56894.3,56814.0,56883.5,14.69922496
1725543480000,56884.1,56952.5,56857.1,56952.5,15.20220121
1725543540000,56953.0,57160.0,56940.1,57070.3,39.9867258
1725543600000,57063.8,57138.4,56976.0,56993.8,37.45100867
1725543660000,56993.4,57100.0,56993.4,57086.4,19.3399275
1725543720000,57083.6,57088.0,57014.1,57040.0,3.35104275
1725543780000,57038.0,57082.8,56966.6,56966.6,15.34546615
1725543840000,56966.7,57035.9,56911.0,56911.1,10.46666558
1725543900000,56911.0,57058.0,56892.4,56905.3,11.6707508
1725543960000,56906.6,56957.9,56757.6,56804.1,11.35073452
1725544020000,56809.4,56812.3,56707.4,56773.2,13.75236101
1725544080000,56772.0,56787.9,56701.8,56753.6,11.64073184
1725544140000,56753.6,56759.2,56672.0,56698.6,13.91319002
1725544200000,56703.8,56721.6,56660.0,56671.9,20.88455057
1725544260000,56672.4,56686.0,56614.3,56650.0,8.37742572
1725544320000,56656.0,56782.4,56631.4,56753.1,15.02623411
1725544380000,56748.0,56803.4,56718.1,56796.0,32.29036515
1725544440000,56800.8,56908.0,56800.3,56904.1,7.20312281
1725544500000,56900.2,56932.4,56826.1,56864.0,3.03087449
1725544560000,56865.9,56922.3,56863.9,56922.3,2.24190237
1725544620000,56923.4,56955.1,56900.0,56901.9,2.57930627
1725544680000,56903.4,56975.3,56903.4,56975.3,1.46474682
1725544740000,56975.4,57033.3,56950.0,57033.3,21.28797365
1725544800000,57033.5,57370.5,57033.5,57202.5,108.21962221
1725544860000,57205.9,57255.5,57105.5,57131.8,15.01969574
1725544920000,57138.0,57214.9,57124.3,57214.9,8.60939452
1725544980000,57219.3,57219.3,57017.4,57042.1,17.28294674
1725545040000,57044.0,57129.4,57031.5,57083.8,12.65066915
1725545100000,57082.0,57131.2,56983.4,57131.2,16.60936871
1725545160000,57130.6,57226.5,57127.8,57219.9,15.41392933
1725545220000,57216.1,57250.0,57123.4,57131.8,7.29191166
1725545280000,57136.0,57223.0,57091.0,57214.0,5.89779244
1725545340000,57213.9,57213.9,57088.5,57116.0,9.99159875
1725545400000,57120.4,57142.8,57004.3,57014.0,5.83904106
