open_time,open,high,low,close,volume
1717004700000,67528.1,67532.2,67460.3,67460.3,5.18560641
1717004760000,67459.6,67459.6,67404.0,67413.5,2.73273748
1717004820000,67413.4,67413.4,67332.0,67332.0,1.64433661
1717004880000,67330.0,67357.8,67325.0,67330.4,1.5915535
1717004940000,67330.4,67375.5,67324.3,67370.6,6.87479909
1717005000000,67370.6,67436.0,67370.6,67435.9,0.63688895
1717005060000,67436.0,67471.4,67424.6,67470.6,2.422692
1717005120000,67470.7,67520.5,67470.7,67500.3,4.29253118
1717005180000,67504.0,67519.0,67504.0,67504.0,0.46590967
1717005240000,67504.1,67520.6,67500.2,67518.4,0.73296684
1717005300000,67518.5,67583.3,67518.5,67569.4,4.8554982
1717005360000,67570.5,67570.5,67539.3,67539.3,1.55748483
1717005420000,67539.3,67590.9,67539.3,67590.9,0.44802931
1717005480000,67591.1,67647.9,67591.1,67646.3,13.57419088
1717005540000,67646.3,67649.9,67600.2,67612.3,1.04946944
1717005600000,67612.4,67623.0,67573.5,67583.3,5.34462434
1717005660000,67586.5,67616.5,67586.5,67600.6,0.87512708
1717005720000,67602.6,67610.3,67593.5,67610.2,1.11298308
1717005780000,67610.2,67610.2,67560.0,67575.3,0.26948316
1717005840000,67576.4,67586.5,67553.4,67572.9,0.48422852
1717005900000,67572.8,67572.9,67519.1,67519.1,4.58702127
1717005960000,67517.7,67519.6,67475.2,67519.5,1.47906226
1717006020000,67519.6,67522.3,67498.8,67498.8,0.59896624
1717006080000,67502.0,67502.0,67484.5,67488.8,1.23613223
1717006140000,67491.5,67518.2,67475.9,67475.9,0.65425831
1717006200000,67475.9,67503.4,67451.7,67487.4,2.37786908
1717006260000,67488.0,67488.0,67452.2,67459.1,1.99338983
1717006320000,67457.0,67458.1,67431.3,67431.3,1.39861024
1717006380000,67431.4,67466.6,67431.4,67466.6,13.25839137
1717006440000,67466.6,67475.9,67456.8,67456.8,1.93738772
1717006500000,67454.9,67468.2,67439.5,67459.8,1.67891447
1717006560000,67459.8,67478.4,67438.3,67438.3,3.26656016
1717006620000,67438.2,67438.2,67415.4,67431.4,0.92057649
1717006680000,67432.5,67438.5,67417.4,67425.2,0.75392215
1717006740000,67425.1,67454.8,67425.1,67445.1,0.56737866
1717006800000,67445.2,67477.4,67445.1,67472.6,2.82328356
1717006860000,67473.0,67530.8,67473.0,67519.1,0.66565957
1717006920000,67522.3,67522.3,67496.3,67501.0,0.1965607
1717006980000,67501.0,67501.0,67371.7,67375.0,2.19691885
1717007040000,67374.1,67383.9,67358.6,67383.9,2.13034165
1717007100000,67384.1,67419.9,67384.1,67407.7,2.17248484
1717007160000,67407.6,67421.1,67380.9,67387.3,1.28805842
1717007220000,67387.3,67387.3,67305.5,67315.9,6.60257542
1717007280000,67315.9,67344.8,67310.0,67326.7,0.62783594
1717007340000,67326.8,67336.9,67316.0,67322.0,1.69730017
1717007400000,67321.9,67394.2,67316.8,67387.5,2.96060547
1717007460000,67387.2,67387.2,67333.6,67333.7,2.12265326
1717007520000,67333.7,67343.6,67309.7,67309.8,1.48587868
1717007580000,67309.7,67312.0,67220.1,67312.0,9.7540844
1717007640000,67311.9,67382.7,67304.1,67353.9,1.21927609
1717007700000,67357.1,67395.2,67357.1,67384.6,0.32351444
1717007760000,67388.0,67399.8,67357.9,67399.8,0.96864172
1717007820000,67400.0,67405.6,67336.9,67347.3,0.95135646
1717007880000,67347.6,67373.5,67347.6,67373.5,1.24251536
1717007940000,67373.5,67390.8,67363.3,67375.4,0.8540225
1717008000000,67375.3,67384.1,67344.7,67357.8,3.28801957
1717008060000,67359.9,67394.2,67357.2,67394.2,1.54296924
1717008120000,67397.1,67432.9,67397.1,67397.7,0.87186074
1717008180000,67404.2,67417.9,67381.9,67382.8,0.46714302
1717008240000,67382.8,67417.8,67382.8,67417.8,0.12728051
1717008300000,67419.9,67427.9,67374.1,67427.9,1.18696423
1717008360000,67427.9,67456.5,67417.9,67456.4,2.57114835
1717008420000,67456.5,67475.3,67450.8,67475.3,1.20107782
1717008480000,67475.5,67475.5,67440.2,67467.9,0.67014328
1717008540000,67468.0,67468.0,67357.4,67394.3,1.35788047
1717008600000,67394.2,67407.5,67358.3,67358.3,0.72421761
1717008660000,67358.3,67405.8,67358.3,67404.9,0.41832743
1717008720000,67404.9,67420.3,67390.9,67390.9,3.81403027
1717008780000,67390.9,67390.9,67340.5,67363.7,0.50905599
1717008840000,67363.8,67376.4,67354.2,67372.6,0.52662831
1717008900000,67368.0,67394.2,67357.2,67386.7,0.88170399
1717008960000,67384.2,67391.2,67347.2,67347.2,0.88588722
1717009020000,67347.1,67377.1,67340.0,67353.8,0.47219761
1717009080000,67353.8,67400.5,67350.6,67395.1,1.56477074
1717009140000,67395.0,67400.8,67357.8,67397.6,5.24483559
1717009200000,67397.7,67397.7,67368.9,67368.9,0.46734687
1717009260000,67363.9,67363.9,67355.1,67357.3,0.56971557
1717009320000,67357.3,67380.1,67355.3,67380.1,0.44951854
1717009380000,67380.1,67394.9,67380.1,67394.9,0.02829233
1717009440000,67394.8,67429.4,67391.2,67429.4,0.44272712
1717009500000,67429.4,67455.7,67429.4,67434.7,0.19130019
1717009560000,67433.8,67461.6,67433.8,67444.5,2.50281539
1717009620000,67444.4,67461.7,67430.7,67461.7,1.58526196
1717009680000,67461.8,67461.8,67441.2,67441.2,2.11037786
1717009740000,67441.3,67451.1,67433.1,67451.0,1.31669146
1717009800000,67451.3,67465.0,67448.2,67461.6,1.00945656
1717009860000,67464.9,67465.1,67433.1,67434.7,0.38806462
1717009920000,67431.4,67473.9,67431.4,67473.9,1.45352896
1717009980000,67472.6,67479.5,67472.6,67479.5,0.27959047
1717010040000,67479.5,67533.2,67479.5,67530.6,0.96760291
1717010100000,67530.6,67540.5,67482.4,67493.4,3.84744483
1717010160000,67495.3,67532.5,67495.3,67515.6,0.69499959
1717010220000,67512.3,67512.3,67498.8,67505.4,1.11689366
1717010280000,67502.2,67502.2,67476.7,67492.2,3.7359862
1717010340000,67488.7,67502.1,67485.3,67493.8,0.94127327
1717010400000,67495.4,67536.7,67495.4,67534.2,0.88057736
1717010460000,67534.2,67549.1,67532.8,67547.3,2.23207647
1717010520000,67547.4,67550.6,67538.6,67539.2,3.79119665
1717010580000,67541.5,67550.6,67541.5,67547.0,1.3370971
1717010640000,67548.0,67561.1,67536.1,67561.1,0.5976414
