open_time,open,high,low,close,volume
1719356940000,61831.9,61831.9,61742.6,61758.3,24.43904582
1719357000000,61758.4,61772.9,61726.4,61756.2,6.26396732
1719357060000,61756.3,61759.4,61728.4,61728.4,0.49233694
1719357120000,61728.5,61759.9,61726.3,61751.8,0.87340003
1719357180000,61751.7,61751.7,61721.1,61726.0,1.49176677
1719357240000,61725.9,61728.0,61710.4,61725.7,5.15853245
1719357300000,61725.6,61755.8,61725.6,61749.8,1.40198983
1719357360000,61751.3,61754.0,61747.3,61751.9,0.48611884
1719357420000,61751.9,61752.0,61716.1,61725.9,2.02893243
1719357480000,61725.8,61728.9,61670.0,61693.7,4.06031958
1719357540000,61693.9,61702.9,61674.6,61679.2,3.28085427
1719357600000,61682.6,61695.1,61682.2,61695.1,1.53322862
1719357660000,61695.0,61695.0,61669.3,61687.3,5.22800987
1719357720000,61687.3,61708.1,61664.8,61708.1,2.18631295
1719357780000,61708.0,61720.0,61702.0,61714.2,3.55365259
1719357840000,61710.0,61718.8,61704.4,61718.8,1.17389379
1719357900000,61718.8,61726.4,61715.6,61726.3,0.39719673
1719357960000,61726.4,61727.4,61714.3,61714.3,0.58684729
1719358020000,61717.7,61719.4,61716.1,61719.4,0.37337347
1719358080000,61719.4,61720.5,61719.4,61720.5,0.02723925
1719358140000,61720.5,61720.5,61694.8,61705.9,0.95505665
1719358200000,61705.9,61705.9,61664.0,61664.0,3.19601534
1719358260000,61664.0,61702.2,61664.0,61696.0,1.98147484
1719358320000,61696.0,61738.5,61696.0,61738.5,0.34676864
1719358380000,61738.4,61744.5,61726.2,61744.5,1.25936125
1719358440000,61744.6,61747.8,61744.6,61747.8,0.07250054
1719358500000,61747.8,61747.8,61699.9,61699.9,3.33262299
1719358560000,61700.0,61700.0,61693.4,61696.3,0.52268647
1719358620000,61696.3,61700.0,61686.5,61690.5,1.3107377
1719358680000,61691.9,61692.0,61671.6,61674.0,2.58639629
1719358740000,61674.0,61695.0,61672.8,61677.7,9.07680407
1719358800000,61677.8,61700.0,61677.7,61700.0,2.75632374
1719358860000,61699.9,61700.0,61699.9,61699.9,1.10360399
1719358920000,61699.9,61720.0,61689.0,61689.1,8.06203654
1719358980000,61688.0,61717.7,61688.0,61716.4,0.64991926
1719359040000,61716.4,61722.0,61706.0,61714.9,0.51475642
1719359100000,61714.9,61733.9,61698.8,61726.8,1.58390279
1719359160000,61728.0,61759.6,61728.0,61728.6,2.1618794
1719359220000,61732.0,61780.2,61732.0,61767.1,11.9038219
1719359280000,61766.3,61780.0,61756.0,61757.8,47.28810183
1719359340000,61757.8,61768.1,61752.0,61768.1,1.95699449
1719359400000,61768.1,61773.4,61768.0,61770.6,0.62961502
1719359460000,61773.8,61773.8,61763.8,61771.5,0.63755015
1719359520000,61771.6,61778.0,61766.1,61778.0,1.04177743
1719359580000,61777.9,61780.1,61767.5,61780.1,3.88004227
1719359640000,61780.1,61811.6,61770.3,61784.5,22.22881728
1719359700000,61781.8,61823.9,61781.8,61818.5,9.24008436
1719359760000,61818.4,61825.7,61805.3,61825.7,2.70562977
1719359820000,61825.6,61825.6,61804.9,61812.0,4.4717625
1719359880000,61811.3,61824.1,61811.3,61817.0,2.31756728
1719359940000,61816.9,61819.5,61800.0,61806.1,2.1332265
1719360000000,61804.1,61826.4,61800.4,61826.4,0.53026474
1719360060000,61826.4,61839.2,61818.6,61819.9,1.06636168
1719360120000,61818.6,61818.6,61766.6,61766.7,1.24953582
1719360180000,61766.6,61766.6,61735.7,61759.8,2.29838218
1719360240000,61759.8,61763.9,61730.0,61733.9,0.74632583
1719360300000,61734.0,61737.8,61716.8,61726.0,1.59626884
1719360360000,61728.8,61730.0,61728.8,61729.0,0.04554463
1719360420000,61729.0,61761.7,61729.0,61757.6,1.03971093
1719360480000,61758.0,61773.9,61758.0,61773.8,0.5303751
1719360540000,61773.9,61821.3,61770.6,61770.6,47.12696195
1719360600000,61770.7,61844.3,61748.9,61844.3,2.68050283
1719360660000,61844.3,61844.3,61808.8,61810.1,4.03207555
1719360720000,61809.3,61813.8,61733.9,61734.0,2.75689458
1719360780000,61742.0,61761.9,61734.1,61752.7,0.48628675
1719360840000,61752.6,61752.9,61741.5,61742.0,1.30962415
1719360900000,61746.5,61763.9,61738.6,61740.4,0.79603564
1719360960000,61746.6,61789.9,61746.6,61789.9,0.28119203
1719361020000,61789.9,61796.2,61775.9,61781.9,0.69623133
1719361080000,61781.9,61796.0,61775.8,61779.1,0.67529342
1719361140000,61778.1,61783.6,61777.2,61780.8,0.20687323
1719361200000,61780.8,61797.9,61780.2,61780.2,1.12048283
1719361260000,61780.3,61796.0,61780.3,61781.9,0.46267422
1719361320000,61780.4,61790.4,61777.0,61781.9,0.2646471
1719361380000,61781.9,61821.2,61781.9,61805.8,2.43460078
1719361440000,61805.8,61805.9,61782.0,61782.1,0.71283527
1719361500000,61782.1,61822.7,61782.1,61822.1,2.87979036
1719361560000,61822.1,61834.6,61816.2,61816.2,1.67932293
1719361620000,61811.2,61811.2,61796.1,61802.0,3.26522265
