open_time,open,high,low,close,volume
1713785220000,65925.7,65925.7,65871.5,65883.8,9.20845638
1713785280000,65891.9,65922.7,65891.9,65919.9,0.22170531
1713785340000,65919.9,65922.8,65919.9,65922.0,0.1684373
1713785400000,65921.9,65937.5,65914.0,65937.4,2.2045557
1713785460000,65937.5,65942.4,65878.4,65900.0,3.73505623
1713785520000,65900.0,65907.0,65860.0,65873.8,5.70187998
1713785580000,65873.9,65907.9,65873.9,65898.1,0.59132434
1713785640000,65904.1,65904.1,65864.1,65864.2,3.26007897
1713785700000,65864.1,65864.2,65834.3,65843.9,2.13477117
1713785760000,65844.0,65861.5,65819.6,65840.0,17.01898215
1713785820000,65841.9,65856.0,65841.9,65855.9,0.51340909
1713785880000,65857.9,65884.0,65852.9,65883.9,1.27404699
1713785940000,65878.4,65878.4,65836.5,65845.1,4.82721789
1713786000000,65845.2,65852.0,65838.4,65852.0,1.12971133
1713786060000,65852.0,65852.0,65738.0,65777.8,21.33815948
1713786120000,65777.9,65803.2,65701.6,65803.2,12.00135687
1713786180000,65803.2,65813.3,65751.1,65813.3,3.05824917
1713786240000,65813.3,65851.9,65813.3,65851.9,2.12627465
1713786300000,65852.0,65878.6,65827.6,65878.5,2.10953503
1713786360000,65878.6,65878.6,65802.7,65802.7,2.69230763
1713786420000,65815.1,65825.7,65790.1,65825.7,1.13045562
1713786480000,65830.4,65867.5,65817.8,65817.8,4.63047389
1713786540000,65813.3,65839.7,65806.9,65836.8,1.05043686
1713786600000,65832.5,65863.4,65822.7,65863.4,2.24734594
1713786660000,65863.0,65870.0,65846.5,65862.1,2.35576593
1713786720000,65862.2,65927.7,65862.2,65910.1,10.52815711
1713786780000,65912.1,65931.6,65880.8,65880.8,5.6992467
1713786840000,65880.9,65921.9,65871.3,65889.0,8.9516699
1713786900000,65889.1,65921.9,65840.6,65882.6,12.48878234
1713786960000,65888.1,65893.3,65860.6,65884.8,13.34239435
1713787020000,65884.7,65892.0,65884.7,65884.8,4.71416726
1713787080000,65884.3,65884.3,65864.1,65869.9,0.30002683
1713787140000,65866.1,65886.2,65864.0,65886.1,2.82076817
1713787200000,65886.0,65888.8,65871.4,65871.4,1.65033325
1713787260000,65873.5,65922.3,65873.5,65909.3,14.60755937
1713787320000,65909.3,65937.3,65886.8,65933.2,2.3862328
1713787380000,65930.0,65930.0,65917.8,65923.3,0.86295648
1713787440000,65927.6,65928.1,65924.2,65925.4,0.45952385
1713787500000,65924.3,65932.7,65832.0,65836.1,2.32833389
1713787560000,65842.0,65866.0,65842.0,65858.1,1.1132559
1713787620000,65859.9,65890.6,65859.9,65879.3,2.16803404
1713787680000,65879.3,65888.2,65868.1,65878.1,1.36494175
1713787740000,65879.5,65894.9,65858.4,65893.9,4.41357964
1713787800000,65894.8,65937.5,65894.8,65937.5,1.50904958
1713787860000,65937.7,65946.0,65803.1,65803.1,9.644195
1713787920000,65804.4,65853.5,65804.4,65804.9,3.26804501
1713787980000,65804.9,65819.7,65794.1,65815.9,2.34752506
1713788040000,65816.0,65843.6,65805.7,65826.3,4.21876537
1713788100000,65833.3,65843.5,65750.1,65766.4,12.21147406
1713788160000,65766.4,65766.4,65638.7,65677.9,22.48446992
1713788220000,65677.9,65771.9,65669.9,65741.7,9.97211832
1713788280000,65744.1,65777.9,65709.1,65753.8,6.36688693
1713788340000,65753.9,65778.0,65726.0,65733.1,4.05161572
1713788400000,65728.4,65767.9,65728.4,65767.9,1.57283103
1713788460000,65767.9,65786.6,65753.1,65756.3,17.11292662
1713788520000,65756.2,65807.5,65756.2,65807.4,4.64560326
1713788580000,65807.4,65899.3,65801.1,65866.4,22.76823854
1713788640000,65877.8,65908.8,65861.2,65868.7,7.61939281
1713788700000,65869.3,65937.0,65869.3,65920.3,8.98384736
1713788760000,65923.7,65927.8,65896.0,65914.2,3.86753948
1713788820000,65914.3,65928.0,65900.0,65924.0,2.34986859
1713788880000,65919.9,65946.3,65919.9,65946.3,1.55356942
1713788940000,65946.2,65954.8,65910.0,65926.1,3.08832163
1713789000000,65932.7,65946.3,65904.6,65908.2,1.55325261
1713789060000,65904.7,65933.9,65856.1,65933.9,2.42579732
1713789120000,65926.1,65940.6,65904.2,65937.4,3.05745473
1713789180000,65937.4,65949.9,65914.4,65937.5,4.11792456
1713789240000,65940.7,65955.9,65933.4,65946.0,5.71113439
1713789300000,65945.9,65945.9,65907.9,65937.3,1.73549902
1713789360000,65937.3,65937.7,65897.7,65901.1,4.24541395
1713789420000,65897.9,65911.1,65856.1,65868.1,5.27261572
1713789480000,65869.8,65902.0,65846.2,65865.9,9.68665707
1713789540000,65865.9,65877.9,65863.5,65863.8,1.03883629
1713789600000,65871.5,65961.2,65871.5,65949.4,17.25851563
1713789660000,65949.5,65961.4,65931.2,65951.7,6.08560166
1713789720000,65951.7,65958.0,65881.0,65889.9,3.90106046
1713789780000,65894.0,65919.6,65894.0,65894.1,2.61994171
1713789840000,65893.7,65908.0,65885.8,65902.9,0.7953164
1713789900000,65900.0,65905.9,65817.5,65828.6,1.95874266
1713789960000,65836.0,65872.0,65826.1,65872.0,1.85407521
1713790020000,65858.4,65871.6,65831.3,65831.3,3.68307521
1713790080000,65835.5,65871.9,65831.4,65849.9,7.53375098
1713790140000,65853.8,65915.3,65844.8,65846.0,4.45451043
1713790200000,65845.2,65865.8,65845.2,65847.8,1.2202572
1713790260000,65847.9,65904.3,65847.8,65904.2,0.95004417
1713790320000,65904.2,65934.0,65874.1,65878.9,4.42899882
1713790380000,65881.9,65916.1,65881.9,65916.1,4.30785264
1713790440000,65916.0,65931.9,65904.0,65931.9,2.45682037
1713790500000,65933.2,65954.5,65908.3,65921.9,5.3172083
1713790560000,65924.2,65933.9,65913.3,65922.1,0.900063
1713790620000,65922.1,65951.8,65922.1,65950.1,1.04858689
1713790680000,65950.2,65999.4,65950.2,65999.4,5.04675185
1713790740000,65999.4,66007.8,65999.4,66007.1,6.50839187
1713790800000,66007.1,66056.3,66007.1,66053.2,10.51519664
1713790860000,66052.1,66080.0,66049.9,66080.0,9.9262038
1713790920000,66080.0,66165.4,66079.9,66131.7,30.23028238
1713790980000,66130.1,66190.1,66130.1,66173.4,25.59804049
1713791040000,66176.9,66177.0,66132.0,66157.9,31.99771268
1713791100000,66159.9,66190.0,66138.9,66138.9,12.50247773
1713791160000,66138.1,66168.0,66130.0,66164.8,44.48629606
