open_time,open,high,low,close,volume
1710482580000,67670.3,67746.2,67659.9,67704.2,15.23487121
1710482640000,67704.2,67704.2,67600.0,67605.9,11.18523987
1710482700000,67605.9,67686.3,67571.4,67599.8,9.18492215
1710482760000,67599.9,67654.3,67551.4,67651.2,12.57484254
1710482820000,67651.2,67791.8,67637.7,67787.0,13.18581237
1710482880000,67787.0,67811.6,67728.0,67784.1,9.41941062
1710482940000,67781.7,67803.1,67750.0,67776.0,6.27927681
1710483000000,67775.9,67775.9,67686.4,67687.1,10.80513011
1710483060000,67691.0,67773.8,67632.9,67759.8,15.99298027
1710483120000,67759.8,67848.6,67676.1,67704.6,19.81567263
1710483180000,67704.6,67869.1,67694.0,67866.9,19.70801828
1710483240000,67864.8,67886.6,67752.1,67765.7,11.99287455
1710483300000,67761.4,67799.0,67676.1,67799.0,24.00258494
1710483360000,67799.0,67845.8,67684.0,67737.2,22.35155374
1710483420000,67737.3,67751.4,67680.0,67680.1,9.41225494
1710483480000,67680.1,67884.1,67680.1,67868.0,39.07642176
1710483540000,67871.8,67901.5,67788.9,67823.4,15.6504213
1710483600000,67823.5,67891.0,67804.7,67865.8,15.34204779
1710483660000,67864.1,67887.3,67820.8,67887.3,12.99449358
1710483720000,67887.3,68007.5,67872.5,68007.4,17.13333354
1710483780000,68007.4,68017.3,67940.8,67971.2,10.42424989
1710483840000,67965.5,68013.8,67946.6,67998.0,15.64841532
1710483900000,67990.9,68119.9,67977.5,68119.9,17.27011887
1710483960000,68119.8,68299.2,68075.2,68225.8,31.89661283
1710484020000,68224.4,68300.0,68169.3,68260.3,21.19755397
1710484080000,68260.2,68300.0,68226.1,68299.9,18.29139957
1710484140000,68299.9,68505.6,68274.6,68372.3,62.74934851
1710484200000,68372.3,68580.0,68340.5,68535.6,85.64722584
1710484260000,68535.5,68576.3,68317.9,68318.0,36.01784475
1710484320000,68322.3,68335.6,68214.2,68287.9,22.61751402
1710484380000,68287.8,68547.5,68257.2,68547.4,28.520472
1710484440000,68547.4,68599.9,68490.0,68560.1,22.47568684
1710484500000,68560.0,68691.7,68498.4,68531.0,33.23172036
1710484560000,68534.2,68569.8,68419.9,68441.9,18.50494658
1710484620000,68441.9,68479.9,68348.1,68475.8,19.9865245
1710484680000,68475.8,68564.4,68454.8,68546.4,13.41521758
1710484740000,68539.4,68564.4,68434.5,68465.8,7.51454115
1710484800000,68465.7,68521.9,68420.9,68521.8,10.86484891
1710484860000,68521.8,68599.5,68505.6,68557.3,17.18840868
1710484920000,68553.2,68589.8,68508.7,68562.1,8.78896939
1710484980000,68556.5,68593.4,68500.1,68501.1,28.59675018
1710485040000,68501.2,68608.0,68490.8,68608.0,10.91116646
1710485100000,68608.0,68677.8,68550.1,68550.1,11.25602398
1710485160000,68550.1,68556.7,68402.1,68455.4,18.15518945
1710485220000,68456.5,68480.9,68364.3,68369.7,5.27472356
1710485280000,68369.6,68387.4,68342.6,68354.8,7.67758209
1710485340000,68355.9,68404.0,68336.3,68388.0,21.0893958
1710485400000,68388.0,68421.3,68334.9,68352.0,5.83279853
1710485460000,68352.0,68420.0,68340.1,68382.0,5.88747023
1710485520000,68381.5,68438.3,68381.5,68432.6,10.87091913
1710485580000,68432.7,68500.0,68402.1,68404.5,6.62204904
1710485640000,68402.0,68455.2,68396.9,68449.0,5.6328309
1710485700000,68449.0,68533.2,68433.8,68454.8,5.3375373
1710485760000,68456.2,68491.4,68403.2,68488.5,10.65136191
1710485820000,68490.5,68519.9,68483.7,68505.2,7.30535901
1710485880000,68506.1,68610.5,68506.1,68595.7,8.73519032
1710485940000,68595.7,68665.9,68595.7,68663.1,7.79793544
1710486000000,68663.0,68763.5,68574.9,68594.7,27.60016166
1710486060000,68600.9,68608.0,68490.9,68543.6,10.17128734
1710486120000,68538.6,68579.9,68457.1,68490.1,16.11511765
1710486180000,68490.0,68532.0,68469.1,68502.1,14.08483343
1710486240000,68498.1,68511.9,68410.0,68427.9,23.63518067
1710486300000,68428.0,68476.9,68422.1,68453.1,8.49989311
1710486360000,68454.4,68486.2,68426.6,68432.4,4.93677403
1710486420000,68432.5,68442.4,68331.6,68331.6,12.07968271
1710486480000,68338.7,68359.0,68316.1,68319.4,6.35703853
1710486540000,68319.9,68398.6,68299.2,68391.4,8.75385604
1710486600000,68389.2,68398.4,68343.8,68345.5,8.19668269
1710486660000,68345.5,68405.5,68337.9,68405.4,3.65691861
1710486720000,68405.4,68471.4,68405.4,68466.6,6.56785499
1710486780000,68470.7,68470.7,68400.2,68439.3,35.97185796
1710486840000,68439.3,68449.2,68400.1,68406.9,5.52780835
1710486900000,68406.8,68521.6,68402.8,68500.1,6.90929174
1710486960000,68500.1,68500.1,68457.3,68457.4,8.24643124
1710487020000,68457.4,68469.9,68300.0,68341.5,12.74485021
1710487080000,68336.1,68336.1,68224.0,68258.3,15.33242473
1710487140000,68258.3,68260.0,68140.7,68196.5,22.47822571
1710487200000,68196.4,68300.8,68176.0,68245.1,13.15103683
1710487260000,68247.1,68331.9,68247.0,68288.1,7.70303169
1710487320000,68290.8,68326.9,68233.2,68256.7,8.69737561
1710487380000,68259.6,68355.8,68200.6,68355.8,22.89387447
1710487440000,68357.1,68377.7,68282.0,68300.0,9.70507686
1710487500000,68299.4,68313.1,68236.5,68252.2,9.96017519
1710487560000,68252.2,68311.1,68237.4,68308.4,9.78688025
1710487620000,68308.5,68348.9,68308.5,68343.3,2.34466591
1710487680000,68343.3,68344.6,68262.0,68271.9,6.25172861
1710487740000,68272.0,68286.3,68259.3,68270.8,2.6406522
1710487800000,68271.4,68283.6,68240.7,68273.4,5.51797242
1710487860000,68274.7,68280.0,68208.1,68244.0,10.63810847
1710487920000,68248.0,68342.5,68247.9,68280.0,18.16971747
1710487980000,68280.0,68373.6,68264.0,68373.6,5.93033235
1710488040000,68375.1,68444.0,68375.1,68432.0,5.24122313
1710488100000,68432.0,68547.7,68418.0,68539.8,13.07941335
1710488160000,68539.9,68707.6,68509.2,68651.6,45.52968223
1710488220000,68650.9,68665.9,68587.8,68603.8,16.77755211
1710488280000,68603.8,68611.8,68544.0,68562.2,5.37195963
1710488340000,68562.2,68633.6,68548.9,68627.8,9.66533572
1710488400000,68627.9,68635.9,68540.2,68568.1,14.77451091
1710488460000,68562.8,68591.2,68543.4,68563.9,5.14944789
1710488520000,68563.9,68581.2,68533.4,68540.3,5.95976759
