open_time,open,high,low,close,volume
1719285660000,61286.9,61424.0,61272.3,61416.1,25.119432
1719285720000,61414.3,61425.0,61349.1,61383.5,7.56197255
1719285780000,61383.5,61383.5,61309.2,61326.4,6.57799482
1719285840000,61328.0,61344.5,61309.2,61332.0,5.30756694
1719285900000,61332.0,61372.3,61332.0,61336.1,2.19768633
1719285960000,61336.1,61336.1,61302.0,61310.1,4.2093145
1719286020000,61314.7,61334.0,61308.0,61327.9,3.92882965
1719286080000,61328.0,61337.9,61302.0,61329.8,10.57397335
1719286140000,61329.8,61393.3,61329.8,61344.4,8.4427775
1719286200000,61344.5,61422.5,61344.5,61417.6,4.02536444
1719286260000,61417.6,61419.9,61348.3,61350.7,3.66808043
1719286320000,61350.6,61359.9,61323.0,61352.1,4.60237022
1719286380000,61352.1,61409.7,61349.8,61399.3,5.12508217
1719286440000,61399.4,61474.7,61399.4,61463.9,18.12948168
1719286500000,61463.9,61480.0,61411.0,61411.0,11.92460923
1719286560000,61411.0,61440.9,61394.6,61440.9,6.92753335
1719286620000,61444.3,61494.3,61440.8,61461.1,9.85736068
1719286680000,61461.1,61486.9,61440.9,61454.0,17.33757072
1719286740000,61456.0,61474.8,61438.6,61441.4,15.75265191
1719286800000,61442.0,61496.0,61442.0,61469.5,7.31403683
1719286860000,61476.0,61546.5,61476.0,61546.5,34.9732812
1719286920000,61546.0,61546.0,61498.1,61499.9,6.99887631
1719286980000,61500.0,61560.1,61499.9,61538.8,48.23721209
1719287040000,61538.0,61578.6,61538.0,61572.1,8.75659071
1719287100000,61572.0,61599.9,61562.1,61579.9,24.56498224
1719287160000,61579.9,61599.9,61484.7,61495.9,46.62823457
1719287220000,61495.9,61495.9,61428.5,61439.9,9.38950437
1719287280000,61440.0,61460.2,61411.5,61451.3,10.84569676
1719287340000,61451.2,61471.9,61426.7,61426.8,4.07717702
1719287400000,61426.8,61445.7,61401.1,61410.0,11.2069937
1719287460000,61410.0,61410.1,61346.5,61359.5,20.02990744
1719287520000,61362.0,61397.7,61350.1,61385.0,8.04470382
1719287580000,61384.5,61402.4,61356.1,61378.0,4.58253629
1719287640000,61378.1,61389.8,61362.0,61388.0,4.29284638
1719287700000,61385.0,61385.0,61283.4,61286.0,17.93468479
1719287760000,61286.0,61297.0,61270.0,61291.9,5.98755851
1719287820000,61292.0,61339.6,61276.6,61288.8,8.20385618
1719287880000,61288.8,61298.0,61267.8,61295.7,9.22953807
1719287940000,61297.7,61310.5,61297.7,61304.0,3.95544933
1719288000000,61304.1,61347.1,61304.0,61316.4,4.77335524
1719288060000,61316.4,61335.9,61296.3,61308.1,8.23940823
1719288120000,61308.1,61378.8,61308.1,61345.7,11.6507252
1719288180000,61339.5,61373.7,61339.5,61362.5,3.79633839
1719288240000,61369.2,61383.9,61342.7,61372.1,6.71394594
1719288300000,61372.1,61383.0,61333.0,61353.4,4.15406853
1719288360000,61353.5,61363.8,61340.9,61362.4,4.89419332
1719288420000,61362.4,61362.4,61302.4,61309.9,8.56002419
1719288480000,61315.1,61315.1,61210.7,61220.0,14.82069429
1719288540000,61219.9,61220.7,61168.0,61212.8,9.53670384
1719288600000,61212.9,61212.9,61182.0,61195.7,11.87130175
1719288660000,61196.7,61232.3,61196.7,61232.3,3.27260288
1719288720000,61232.4,61237.8,61182.1,61211.9,10.75061122
1719288780000,61211.9,61229.9,61184.1,61186.2,13.71297985
1719288840000,61190.7,61195.1,61167.6,61194.3,7.14291759
1719288900000,61194.4,61228.0,61194.4,61228.0,12.04908733
1719288960000,61227.9,61264.7,61227.9,61264.7,5.20229937
1719289020000,61265.6,61322.5,61256.7,61311.3,9.73860947
1719289080000,61311.3,61319.9,61246.0,61276.8,6.22606721
1719289140000,61276.8,61295.5,61262.7,61263.6,3.58759406
1719289200000,61263.3,61293.6,61242.4,61242.4,2.47496063
1719289260000,61242.4,61242.4,61220.3,61226.6,2.39754686
1719289320000,61226.7,61252.0,61222.0,61226.7,2.25457239
1719289380000,61226.7,61250.6,61220.4,61250.6,4.99574724
1719289440000,61250.5,61250.8,61234.1,61244.1,2.41907482
1719289500000,61247.4,61287.3,61247.4,61284.2,3.34942735
1719289560000,61284.2,61320.0,61284.1,61312.8,4.34731549
1719289620000,61312.7,61317.2,61296.2,61300.4,1.94188049
1719289680000,61300.4,61320.7,61300.4,61306.7,2.95665285
1719289740000,61306.8,61316.2,61304.4,61316.2,1.26006757
1719289800000,61319.3,61343.1,61319.3,61333.6,18.01462472
1719289860000,61332.9,61415.1,61327.5,61415.1,15.75562299
1719289920000,61415.8,61419.6,61340.0,61340.1,3.86743137
1719289980000,61340.1,61344.0,61267.3,61272.5,8.33637149
1719290040000,61272.5,61304.0,61263.3,61289.7,5.36962457
1719290100000,61284.3,61325.9,61284.3,61293.2,1.81470073
1719290160000,61292.7,61343.8,61292.7,61331.4,4.51610988
1719290220000,61331.3,61366.0,61322.3,61348.1,14.55107679
1719290280000,61345.1,61358.3,61339.1,61339.1,0.98626972
1719290340000,61339.2,61339.2,61296.0,61296.0,6.07587986
1719290400000,61296.0,61323.9,61291.6,61294.5,1.56973581
1719290460000,61295.4,61332.0,61295.3,61323.7,2.39940316
1719290520000,61324.3,61351.2,61310.1,61339.7,8.64371363
1719290580000,61335.4,61335.4,61287.9,61287.9,1.17800955
1719290640000,61287.9,61303.3,61282.1,61288.0,1.40750788
1719290700000,61287.9,61299.4,61246.0,61248.9,2.99300263
1719290760000,61248.9,61297.9,61248.9,61288.0,2.56461737
1719290820000,61288.0,61288.1,61251.4,61276.6,2.61996333
1719290880000,61276.1,61276.5,61251.7,61252.3,4.13126226
1719290940000,61252.2,61252.2,61246.0,61246.0,1.44964616
1719291000000,61246.1,61264.6,61246.1,61263.3,1.95401338
1719291060000,61263.3,61293.6,61263.3,61293.6,12.06989189
1719291120000,61292.4,61381.7,61280.4,61381.6,8.37234119
1719291180000,61380.2,61387.7,61334.7,61366.2,2.59299524
1719291240000,61366.2,61370.6,61345.7,61345.7,1.70910609
1719291300000,61339.4,61391.6,61334.7,61391.4,11.18708213
1719291360000,61391.4,61408.3,61358.5,61375.4,16.81997188
1719291420000,61375.5,61389.8,61360.0,61362.9,2.36470268
1719291480000,61363.0,61384.0,61363.0,61366.1,2.14314781
1719291540000,61366.1,61380.5,61363.1,61374.3,2.24189711
1719291600000,61374.3,61400.0,61368.1,61368.1,2.6528186
