open_time,open,high,low,close,volume
1726205760000,57871.0,57885.3,57870.4,57885.2,0.61587142
1726205820000,57885.3,57899.6,57885.3,57889.8,0.75037856
1726205880000,57889.8,57950.2,57889.8,57949.7,2.56061741
1726205940000,57946.6,57999.3,57946.6,57983.3,4.34085546
1726206000000,57979.9,57985.3,57974.0,57985.3,0.76010092
1726206060000,57983.9,58015.7,57983.9,58008.6,1.67022691
1726206120000,58008.6,58032.0,58004.0,58005.6,1.46309744
1726206180000,58004.0,58004.0,57988.1,57993.7,1.2748413
1726206240000,57992.1,58007.9,57990.1,57993.9,0.74572955
1726206300000,57993.0,57995.8,57962.0,57975.0,0.30290225
1726206360000,57972.1,57972.1,57946.0,57968.1,0.20442881
1726206420000,57968.1,57972.2,57962.7,57968.0,1.33931598
1726206480000,57968.1,57985.9,57967.4,57985.9,1.26708596
1726206540000,57986.0,57994.3,57955.9,57969.0,15.27093379
1726206600000,57968.0,57969.6,57943.2,57943.2,0.70667695
1726206660000,57939.9,57942.9,57939.9,57941.7,0.11539849
1726206720000,57940.1,57967.9,57940.1,57962.6,1.51465693
1726206780000,57960.1,57963.9,57960.0,57960.2,0.31042508
1726206840000,57960.0,57968.0,57950.3,57968.0,0.99224902
1726206900000,57967.9,57968.0,57934.8,57945.0,0.67348088
1726206960000,57945.0,57954.5,57944.8,57950.7,0.4576829
1726207020000,57950.6,57950.6,57939.7,57940.2,0.97684609
1726207080000,57940.2,57956.0,57940.2,57947.3,0.17771287
1726207140000,57947.3,57947.3,57943.0,57943.0,0.98652199
1726207200000,57943.1,57955.0,57929.2,57929.5,1.6704335
1726207260000,57929.5,57943.1,57929.4,57939.6,0.20713337
1726207320000,57939.7,57944.0,57933.8,57942.0,0.95556417
1726207380000,57940.1,57940.2,57930.0,57930.0,0.52699492
1726207440000,57929.5,57929.5,57904.0,57904.1,13.33640073
1726207500000,57904.1,57907.0,57893.2,57896.1,0.48734352
1726207560000,57895.1,57906.9,57895.1,57906.9,1.40985027
1726207620000,57906.9,57906.9,57895.0,57895.0,0.07316827
1726207680000,57893.9,57893.9,57877.6,57878.0,0.76706734
1726207740000,57878.1,57878.1,57863.6,57870.7,3.13800575
1726207800000,57870.8,57880.1,57868.7,57872.0,0.57132022
1726207860000,57870.9,57870.9,57841.3,57852.9,3.62637406
1726207920000,57853.0,57868.1,57850.6,57866.1,1.28551053
1726207980000,57866.0,57879.7,57866.0,57876.5,3.28220032
1726208040000,57870.7,57890.0,57864.7,57874.2,5.4091149
1726208100000,57872.4,57904.0,57872.0,57899.9,0.34200608
1726208160000,57899.9,57905.0,57899.8,57905.0,0.07033096
1726208220000,57905.0,57908.0,57885.8,57885.8,0.43068853
1726208280000,57885.8,57893.8,57885.7,57885.9,0.75541858
1726208340000,57885.9,57915.9,57885.9,57915.4,0.11878541
1726208400000,57912.5,57921.2,57912.5,57919.4,0.08901443
1726208460000,57917.8,57933.1,57903.1,57933.0,0.94729877
1726208520000,57933.0,57933.0,57908.0,57909.9,1.13311479
1726208580000,57910.1,57915.9,57910.1,57914.3,0.02443431
1726208640000,57914.4,57920.0,57914.3,57920.0,1.5053234
1726208700000,57920.0,57920.0,57910.0,57910.1,0.20520843
1726208760000,57910.1,57910.1,57879.4,57880.3,0.77042203
1726208820000,57880.3,57884.0,57874.7,57883.6,0.69656342
1726208880000,57883.6,57883.6,57877.7,57879.3,4.72543255
1726208940000,57879.2,57879.2,57860.4,57863.4,1.76626246
1726209000000,57860.1,57883.1,57860.0,57871.9,2.85917962
1726209060000,57870.4,57878.7,57868.1,57876.0,1.26519003
1726209120000,57875.9,57875.9,57860.0,57868.1,0.5983921
1726209180000,57868.1,57868.1,57814.1,57858.4,2.60906423
1726209240000,57858.4,57868.0,57846.2,57848.1,0.30368808
1726209300000,57848.1,57848.1,57784.9,57801.1,3.87696104
1726209360000,57801.1,57801.1,57746.5,57746.5,5.19215363
1726209420000,57746.5,57804.1,57746.5,57781.2,1.85009918
1726209480000,57781.2,57794.8,57774.3,57774.3,1.03456841
1726209540000,57774.2,57800.0,57774.2,57794.2,0.3936511
1726209600000,57794.2,57796.7,57769.7,57794.4,0.39103409
1726209660000,57796.0,57817.6,57783.0,57783.0,1.79212951
1726209720000,57782.2,57801.7,57782.2,57797.0,0.19007694
1726209780000,57797.0,57812.9,57797.0,57810.7,2.21808741
1726209840000,57810.7,57823.4,57810.7,57820.4,0.18095584
1726209900000,57818.2,57818.6,57800.1,57804.0,0.72884766
1726209960000,57804.1,57812.5,57800.0,57800.0,1.91195389
1726210020000,57800.0,57800.0,57780.1,57794.9,10.42840294
1726210080000,57800.8,57802.9,57794.9,57798.8,0.09146559
1726210140000,57794.9,57794.9,57764.0,57765.7,1.06497845
1726210200000,57765.6,57781.0,57754.1,57754.1,1.81195087
1726210260000,57752.0,57792.8,57744.0,57787.9,4.38155865
1726210320000,57788.0,57797.1,57775.9,57778.5,1.80101469
1726210380000,57778.6,57788.2,57776.0,57784.7,0.28473177
1726210440000,57784.2,57784.2,57772.3,57781.9,0.13733686
1726210500000,57781.9,57788.2,57771.5,57784.1,0.27258629
1726210560000,57782.0,57788.4,57774.0,57780.0,0.34503714
1726210620000,57780.1,57791.3,57773.7,57774.1,0.70097362
1726210680000,57774.1,57775.0,57752.6,57770.7,3.46349377
1726210740000,57771.9,57786.6,57764.0,57764.0,1.29453513
1726210800000,57764.1,57788.3,57762.5,57788.3,1.41521586
1726210860000,57788.3,57826.6,57788.3,57822.1,0.49195219
1726210920000,57823.2,57824.9,57807.2,57811.4,1.54648785
1726210980000,57811.5,57859.9,57811.5,57850.5,2.05987421
1726211040000,57850.6,57855.8,57843.8,57845.7,2.62204477
1726211100000,57845.8,57854.6,57818.5,57820.0,0.79053379
1726211160000,57820.1,57867.9,57820.1,57822.4,1.32566384
1726211220000,57824.4,57853.3,57824.4,57845.9,1.02529819
1726211280000,57844.4,57850.2,57840.0,57850.2,0.93490467
1726211340000,57848.1,57906.0,57848.0,57894.4,27.15162103
1726211400000,57896.7,57900.0,57885.8,57890.5,0.2692512
1726211460000,57890.5,57923.8,57890.5,57911.6,1.82613638
1726211520000,57911.5,57922.0,57880.0,57880.1,0.48137409
1726211580000,57880.0,57880.1,57856.5,57867.9,1.51096416
1726211640000,57868.0,57871.5,57856.1,57871.1,0.52261884
1726211700000,57869.9,57897.9,57868.0,57894.2,0.1843828
