open_time,open,high,low,close,volume
1704625740000,43981.7,43997.0,43981.7,43990.0,13.01885112
1704625800000,43991.0,43996.8,43986.0,43988.0,10.63562269
1704625860000,43989.9,43989.9,43984.1,43984.6,13.79050365
1704625920000,43984.5,43984.6,43980.1,43982.9,7.63934516
1704625980000,43983.0,43988.3,43982.9,43988.3,13.25414663
1704626040000,43988.2,43990.7,43988.0,43988.3,12.11515877
1704626100000,43988.1,44006.0,43980.0,44006.0,11.98431303
1704626160000,44006.0,44007.2,43999.0,44002.9,12.1059035
1704626220000,44004.6,44024.0,44004.6,44024.0,6.83015249
1704626280000,44024.0,44024.0,44006.5,44023.4,7.85828283
1704626340000,44023.6,44029.1,44023.6,44026.9,15.02482503
1704626400000,44026.8,44033.3,44026.8,44033.3,4.21891366
1704626460000,44033.3,44033.3,44012.2,44024.9,12.21290481
1704626520000,44024.8,44024.8,44018.1,44021.5,4.40897221
1704626580000,44021.9,44022.8,43966.7,43985.2,32.74192649
1704626640000,43985.2,44028.0,43985.2,44027.9,8.04512488
1704626700000,44027.9,44060.0,44026.1,44060.0,8.04255258
1704626760000,44059.9,44076.4,44045.9,44073.0,14.02563487
1704626820000,44073.9,44098.6,44070.0,44070.1,38.11322788
1704626880000,44070.0,44070.1,44056.5,44063.8,17.90473628
1704626940000,44063.8,44063.9,44048.1,44052.0,13.74501854
1704627000000,44052.0,44085.2,44044.9,44072.1,11.84351144
1704627060000,44072.1,44100.1,44064.0,44088.0,7.03183768
1704627120000,44087.7,44097.8,44083.9,44093.9,1.03962096
1704627180000,44093.9,44106.6,44082.3,44088.2,12.37932422
1704627240000,44088.2,44099.1,44086.0,44094.0,7.49648167
1704627300000,44094.1,44123.8,44094.0,44102.1,3.31441916
1704627360000,44102.1,44105.7,44076.5,44079.9,9.95560651
1704627420000,44083.5,44105.2,44082.2,44105.2,0.65335951
1704627480000,44105.2,44109.9,44094.1,44096.8,1.6321453
1704627540000,44097.9,44104.2,44094.1,44099.3,1.15940817
1704627600000,44099.3,44099.3,44080.1,44083.7,0.86487043
1704627660000,44083.8,44094.0,44078.2,44092.3,2.8230867
1704627720000,44092.3,44103.7,44086.2,44097.5,4.21205579
1704627780000,44097.4,44097.4,44086.9,44087.0,0.47802475
1704627840000,44086.9,44093.7,44079.5,44090.0,1.22004582
1704627900000,44090.0,44095.8,44054.8,44062.0,5.53398093
1704627960000,44062.0,44092.0,44062.0,44091.9,0.7018788
1704628020000,44091.9,44104.0,44089.5,44100.4,0.72990931
1704628080000,44100.5,44102.0,44092.0,44099.9,0.59986242
1704628140000,44100.0,44102.0,44099.9,44102.0,0.14522584
1704628200000,44101.9,44102.0,44080.1,44082.1,4.51232542
1704628260000,44083.4,44087.4,44066.9,44077.8,2.04537092
1704628320000,44080.7,44084.9,44070.2,44073.7,0.47016596
1704628380000,44073.6,44073.7,44062.8,44065.7,2.96887382
1704628440000,44066.0,44066.0,44048.1,44048.2,0.44217585
1704628500000,44053.9,44055.0,44043.9,44055.0,4.0752372
1704628560000,44066.0,44074.5,44050.1,44059.9,1.86838898
1704628620000,44059.9,44064.0,44056.1,44063.9,0.7423171
1704628680000,44063.9,44063.9,44056.2,44056.2,0.8007226
1704628740000,44056.2,44067.8,44048.3,44067.8,2.21248042
1704628800000,44067.7,44077.9,44046.4,44046.4,0.77344537
1704628860000,44045.5,44045.5,44028.3,44039.9,2.68646308
1704628920000,44039.9,44047.4,44029.5,44029.5,1.70382604
1704628980000,44029.5,44034.4,44023.6,44023.6,4.25946274
1704629040000,44023.6,44023.6,43990.3,43994.2,83.4049703
1704629100000,43994.2,44000.0,43973.0,43976.1,6.39418933
1704629160000,43976.1,44022.0,43973.1,44017.0,9.39621331
1704629220000,44016.9,44016.9,44004.1,44011.5,0.69649098
1704629280000,44006.5,44006.5,43990.1,43990.1,0.55193764
1704629340000,43988.2,43995.9,43975.1,43995.9,1.63368194
1704629400000,43995.9,44022.7,43982.5,44022.6,2.74231924
1704629460000,44020.9,44024.0,44015.0,44020.1,1.50833541
1704629520000,44020.1,44053.3,44020.0,44053.3,2.30931478
1704629580000,44055.2,44062.0,44046.0,44050.5,4.11141091
1704629640000,44050.5,44050.5,44046.0,44046.0,0.62711007
1704629700000,44046.1,44050.0,44044.1,44044.1,1.11185337
1704629760000,44044.1,44049.9,44040.7,44044.1,5.80111761
1704629820000,44044.2,44072.0,44044.1,44071.9,2.7604233
1704629880000,44071.9,44093.0,44071.9,44093.0,8.80214844
1704629940000,44092.9,44097.8,44084.1,44091.6,6.18225802
1704630000000,44091.5,44091.5,44084.1,44084.1,0.59708048
1704630060000,44084.2,44090.1,44064.1,44064.1,7.08999474
1704630120000,44064.1,44064.1,44043.4,44050.2,2.42887416
1704630180000,44050.2,44069.9,44050.2,44059.8,1.18769788
1704630240000,44057.8,44057.8,44054.0,44054.1,0.08720487
1704630300000,44054.0,44055.5,44054.0,44055.4,0.61592971
1704630360000,44055.4,44061.7,44055.4,44061.6,2.27201965
1704630420000,44061.6,44061.6,44046.0,44054.1,3.44239771
1704630480000,44054.1,44056.0,44054.1,44055.9,2.56747058
1704630540000,44055.9,44055.9,44041.5,44052.5,8.73112541
1704630600000,44052.6,44065.0,44052.6,44064.9,3.22254497
1704630660000,44064.9,44086.0,44062.3,44081.1,4.13017937
1704630720000,44081.2,44104.8,44074.0,44104.8,7.99940761
1704630780000,44104.8,44104.8,44088.0,44090.1,0.76963464
1704630840000,44090.0,44091.5,44084.5,44090.1,0.77054243
1704630900000,44090.1,44111.0,44090.0,44104.7,1.04231859
1704630960000,44104.7,44104.7,44088.1,44088.1,3.15472442
1704631020000,44087.8,44104.7,44078.2,44104.7,11.99552344
1704631080000,44110.0,44141.9,44096.5,44111.9,34.87030417
1704631140000,44111.9,44120.0,44094.4,44114.2,3.37075233
1704631200000,44114.1,44147.0,44112.1,44142.1,11.65256312
1704631260000,44142.0,44142.0,44124.1,44136.0,1.56706587
1704631320000,44136.0,44139.1,44130.8,44134.0,0.7269939
1704631380000,44134.0,44134.0,44118.0,44120.0,5.59847752
1704631440000,44119.9,44133.9,44119.9,44130.9,3.73177407
1704631500000,44130.0,44130.1,44100.1,44100.1,0.755671
