open_time,open,high,low,close,volume
1706942340000,43092.7,43092.7,43088.1,43089.8,0.88297146
1706942400000,43089.9,43089.9,43081.0,43085.3,1.61168482
1706942460000,43085.4,43124.0,43085.4,43123.9,2.73636168
1706942520000,43124.0,43124.0,43117.9,43117.9,1.06691364
1706942580000,43117.9,43118.0,43111.0,43111.1,0.7790558
1706942640000,43111.0,43115.8,43109.6,43109.6,0.37055601
1706942700000,43109.6,43112.0,43109.6,43111.4,1.20446475
1706942760000,43111.3,43111.3,43105.0,43105.0,1.11925666
1706942820000,43105.1,43105.3,43102.4,43103.0,1.39644783
1706942880000,43103.0,43105.0,43103.0,43103.1,0.86896729
1706942940000,43103.1,43104.9,43103.1,43104.8,0.25429419
1706943000000,43104.8,43111.4,43104.8,43111.4,1.12211345
1706943060000,43111.4,43123.8,43111.4,43112.0,0.73326824
1706943120000,43112.0,43115.0,43112.0,43114.9,0.78666976
1706943180000,43115.0,43115.0,43114.9,43115.0,0.26049348
1706943240000,43115.0,43115.0,43113.4,43113.5,1.00437965
1706943300000,43113.4,43123.0,43113.4,43118.4,0.22526518
1706943360000,43120.0,43125.9,43120.0,43121.0,1.02097632
1706943420000,43120.9,43120.9,43100.4,43103.7,0.95458444
1706943480000,43103.6,43103.7,43096.3,43096.3,0.51925591
1706943540000,43095.3,43096.3,43092.5,43092.5,0.29738207
1706943600000,43092.5,43095.4,43092.4,43092.4,0.79237641
1706943660000,43092.4,43096.3,43090.2,43096.3,0.44031202
1706943720000,43096.2,43096.3,43093.6,43093.6,0.4014695
1706943780000,43093.5,43093.6,43093.4,43093.5,0.18968833
1706943840000,43093.5,43093.6,43092.6,43092.6,0.48646227
1706943900000,43092.6,43092.7,43080.1,43080.1,0.9237104
1706943960000,43080.0,43080.1,43077.6,43078.8,0.53518855
1706944020000,43078.7,43088.0,43078.7,43087.9,0.37095747
1706944080000,43087.9,43087.9,43074.5,43077.2,3.54466205
1706944140000,43077.1,43082.2,43077.1,43080.1,1.04373948
1706944200000,43080.1,43080.2,43074.1,43074.1,0.71508639
1706944260000,43074.1,43075.1,43070.4,43070.5,2.54065155
1706944320000,43070.4,43073.2,43068.3,43073.1,0.37373257
1706944380000,43073.1,43077.4,43073.1,43077.3,0.49394999
1706944440000,43077.3,43079.7,43077.3,43077.8,0.77670955
1706944500000,43077.9,43083.9,43070.6,43083.9,0.68896663
1706944560000,43083.8,43093.0,43083.8,43093.0,0.65334217
1706944620000,43094.0,43096.2,43091.2,43091.3,0.1641442
1706944680000,43091.3,43094.3,43090.0,43094.3,0.21651975
1706944740000,43094.2,43094.3,43094.2,43094.2,0.45064575
1706944800000,43094.2,43095.8,43094.2,43095.8,0.35516696
1706944860000,43095.7,43096.1,43095.7,43096.1,1.01588964
1706944920000,43096.0,43096.1,43094.2,43094.3,0.11851429
1706944980000,43094.2,43101.1,43094.2,43101.1,4.64913198
1706945040000,43101.1,43108.0,43101.0,43108.0,2.04947059
1706945100000,43107.9,43108.0,43101.9,43104.0,0.89166379
1706945160000,43103.9,43109.7,43103.9,43109.7,1.2688271
1706945220000,43109.6,43114.3,43109.6,43113.9,0.59291469
1706945280000,43113.9,43114.0,43113.9,43114.0,0.13793835
1706945340000,43113.9,43114.0,43103.3,43106.3,0.67288956
1706945400000,43106.3,43106.4,43106.3,43106.3,0.35184574
1706945460000,43106.3,43110.7,43106.3,43110.7,0.37704603
1706945520000,43113.0,43120.9,43113.0,43120.2,0.14588362
1706945580000,43120.2,43120.3,43120.2,43120.2,0.252377
1706945640000,43120.2,43120.3,43120.2,43120.3,0.31467625
1706945700000,43120.8,43132.7,43114.6,43114.6,2.21500371
1706945760000,43114.5,43116.6,43114.5,43116.2,0.17390495
1706945820000,43116.1,43118.0,43116.1,43118.0,0.40705786
1706945880000,43117.9,43124.6,43117.9,43124.6,0.93655987
1706945940000,43126.8,43131.8,43126.8,43128.8,0.24569796
1706946000000,43128.8,43128.8,43113.2,43119.7,3.67984104
1706946060000,43119.7,43119.8,43100.1,43100.8,2.85565064
1706946120000,43100.2,43100.2,43095.0,43099.4,0.53094457
1706946180000,43099.3,43099.3,43094.4,43094.4,0.50468853
1706946240000,43094.4,43099.4,43094.4,43095.7,0.49267993
1706946300000,43095.7,43099.4,43095.7,43099.3,0.2413369
1706946360000,43099.3,43099.4,43091.5,43091.5,0.33343994
1706946420000,43091.5,43091.5,43076.8,43076.8,1.36056921
1706946480000,43076.8,43079.2,43070.9,43071.0,0.43772026
1706946540000,43070.9,43071.0,43059.4,43059.4,0.77630272
1706946600000,43059.4,43071.9,43059.4,43071.9,1.86452328
1706946660000,43071.9,43077.3,43067.7,43070.0,3.40777613
1706946720000,43070.0,43070.1,43066.3,43068.3,0.7386548
1706946780000,43068.2,43068.9,43060.7,43068.9,1.77560275
1706946840000,43069.9,43077.4,43069.9,43077.3,0.57674879
1706946900000,43077.3,43077.4,43071.8,43071.8,0.22369245
1706946960000,43071.8,43071.9,43069.5,43069.6,0.98770624
1706947020000,43069.5,43069.5,43059.3,43060.1,0.34761142
1706947080000,43060.0,43060.1,43038.5,43045.0,11.02553077
1706947140000,43044.3,43053.2,43034.0,43053.2,2.69122951
1706947200000,43053.2,43064.4,43053.1,43064.1,2.12138696
1706947260000,43064.1,43080.0,43064.1,43080.0,2.3471234
1706947320000,43080.1,43080.1,43048.2,43053.0,3.57015851
1706947380000,43052.9,43070.4,43050.8,43070.4,1.29424059
1706947440000,43070.4,43075.3,43070.3,43075.3,0.32689388
1706947500000,43075.2,43075.9,43075.2,43075.9,0.60686306
1706947560000,43075.8,43078.9,43075.8,43077.1,0.65944187
1706947620000,43077.1,43077.2,43046.0,43052.3,3.66571793
1706947680000,43046.6,43050.2,43046.1,43047.1,0.44223134
1706947740000,43047.2,43052.2,43047.2,43052.1,2.17745567
1706947800000,43052.1,43058.0,43052.1,43057.9,0.81945849
1706947860000,43057.1,43076.2,43047.4,43076.2,4.47812201
1706947920000,43076.2,43076.2,43073.7,43073.7,0.42382383
1706947980000,43073.0,43073.1,43063.4,43063.5,0.62978251
1706948040000,43065.3,43084.0,43065.2,43082.6,2.83196017
1706948100000,43082.7,43088.0,43082.7,43087.7,1.06831877
1706948160000,43087.7,43088.3,43084.7,43088.3,0.59355235
1706948220000,43088.2,43088.3,43082.0,43083.9,3.5876713
1706948280000,43083.9,43085.0,43083.8,43084.9,0.25471762
