open_time,open,high,low,close,volume
1719921240000,62766.3,62778.6,62766.2,62766.2,0.65746215
1719921300000,62766.2,62785.9,62766.1,62785.9,1.14018132
1719921360000,62785.9,62792.9,62785.9,62792.8,0.30943161
1719921420000,62792.8,62822.5,62785.9,62822.0,5.59447037
1719921480000,62822.1,62829.6,62822.1,62824.5,1.30208511
1719921540000,62828.0,62843.4,62822.2,62826.8,3.89794954
1719921600000,62826.9,62841.8,62807.5,62838.9,2.48410175
1719921660000,62838.9,62860.0,62838.3,62848.4,2.4478241
1719921720000,62842.8,62842.8,62800.1,62808.5,3.42069656
1719921780000,62808.4,62811.6,62800.1,62800.1,1.23149268
1719921840000,62802.4,62804.5,62790.0,62802.4,2.00805831
1719921900000,62807.2,62812.2,62770.0,62770.0,1.86296867
1719921960000,62770.0,62772.5,62768.0,62772.3,0.47034729
1719922020000,62772.6,62795.9,62764.8,62765.7,1.01990619
1719922080000,62769.0,62769.0,62743.5,62754.4,0.85574932
1719922140000,62754.5,62754.5,62725.9,62739.9,3.98635818
1719922200000,62739.8,62753.3,62722.1,62738.5,1.42290735
1719922260000,62738.4,62766.6,62738.4,62766.6,0.60555304
1719922320000,62768.0,62768.0,62749.7,62750.1,0.66857604
1719922380000,62750.2,62750.2,62735.4,62740.8,0.75105612
1719922440000,62740.8,62765.2,62740.8,62754.8,0.4935901
1719922500000,62754.8,62776.3,62746.1,62770.1,1.448028
1719922560000,62765.1,62781.0,62761.2,62763.1,0.4598437
1719922620000,62763.2,62767.3,62761.2,62767.2,0.30636691
1719922680000,62767.8,62842.9,62767.8,62842.9,5.99449495
1719922740000,62842.9,62842.9,62794.6,62794.6,1.91095722
1719922800000,62794.6,62794.6,62774.2,62793.7,3.26849033
1719922860000,62791.9,62812.1,62785.2,62812.0,0.32993615
1719922920000,62812.1,62816.3,62788.4,62789.5,0.97451984
1719922980000,62789.5,62797.7,62778.0,62778.1,0.51428199
1719923040000,62778.1,62805.8,62778.0,62805.8,1.24606723
1719923100000,62806.8,62829.9,62796.8,62800.5,3.85043197
1719923160000,62800.9,62800.9,62760.0,62764.7,3.65621357
1719923220000,62764.8,62767.1,62752.0,62758.5,2.08812574
1719923280000,62761.9,62767.1,62751.4,62761.4,0.86469056
1719923340000,62761.5,62761.5,62746.7,62754.4,1.10739983
1719923400000,62754.5,62778.0,62746.7,62778.0,1.31218551
1719923460000,62780.7,62810.9,62780.7,62810.9,2.69489246
1719923520000,62813.0,62830.0,62804.8,62819.5,5.32867407
1719923580000,62826.0,62833.9,62807.4,62829.7,5.0037133
1719923640000,62829.6,62829.6,62794.5,62812.9,5.30618223
1719923700000,62814.0,62844.0,62814.0,62842.6,3.47066324
1719923760000,62842.5,62842.5,62822.0,62834.5,1.72378464
1719923820000,62834.6,62849.6,62809.5,62821.9,9.42052519
1719923880000,62827.9,62847.8,62812.0,62843.9,4.60275433
1719923940000,62841.3,62860.1,62841.3,62847.9,2.67432085
1719924000000,62850.0,62867.4,62844.1,62861.0,3.07696613
1719924060000,62861.0,62875.7,62838.9,62874.6,3.86671335
1719924120000,62874.2,62874.2,62845.2,62845.2,1.38433193
1719924180000,62845.2,62871.3,62845.1,62868.1,1.34376112
1719924240000,62868.1,62907.6,62868.1,62907.5,2.99077341
1719924300000,62907.5,62948.9,62897.4,62932.4,2.89839301
1719924360000,62932.2,63026.5,62932.2,63018.0,11.66102027
1719924420000,63018.1,63049.9,62999.5,63031.9,3.77402204
1719924480000,63034.5,63034.5,62966.1,62993.0,4.17685409
1719924540000,62994.5,63002.5,62962.6,62970.8,4.95574806
1719924600000,62967.9,62974.1,62892.3,62892.3,7.49338919
1719924660000,62892.3,62910.0,62874.5,62905.9,1.94841465
1719924720000,62906.5,62906.5,62850.2,62851.3,2.63894422
1719924780000,62851.3,62876.3,62830.1,62876.3,3.63673606
1719924840000,62876.3,62906.4,62876.3,62895.9,1.41582019
1719924900000,62895.8,62954.0,62881.3,62930.7,4.62174359
1719924960000,62929.1,62942.1,62908.6,62911.8,1.95654522
1719925020000,62911.7,62911.7,62891.0,62905.6,4.79653675
1719925080000,62905.5,62905.5,62893.3,62893.3,1.93699572
1719925140000,62893.2,62893.2,62862.2,62877.7,1.57583825
1719925200000,62877.8,62902.6,62856.5,62856.5,11.71960798
1719925260000,62856.6,62877.8,62850.7,62850.7,0.93102675
1719925320000,62850.1,62865.1,62841.3,62841.4,1.19958038
1719925380000,62841.4,62874.6,62823.7,62874.6,3.69413161
1719925440000,62871.5,62871.5,62842.6,62844.9,1.36699771
1719925500000,62844.3,62877.6,62844.2,62867.5,0.54384792
1719925560000,62870.8,62877.3,62839.9,62853.1,0.42658465
1719925620000,62856.9,62884.1,62856.8,62880.7,0.61226138
