open_time,open,high,low,close,volume
1725142500000,59134.1,59134.1,59084.3,59084.3,0.46205894
1725142560000,59084.2,59092.3,59080.1,59092.3,0.44738037
1725142620000,59092.1,59092.1,59084.2,59084.3,0.19402033
1725142680000,59085.0,59112.6,59085.0,59107.0,0.15345636
1725142740000,59107.0,59107.0,59090.8,59090.8,0.20216447
1725142800000,59089.0,59089.1,59068.2,59072.0,1.01719205
1725142860000,59072.0,59072.0,59057.1,59060.0,0.56591911
1725142920000,59060.0,59074.4,59060.0,59067.1,0.12191473
1725142980000,59067.1,59070.1,59038.5,59047.4,0.83166329
1725143040000,59047.4,59048.7,59046.0,59048.7,0.03937769
1725143100000,59054.6,59055.9,59048.9,59048.9,0.75313995
1725143160000,59048.8,59048.8,59021.9,59047.2,10.06654132
1725143220000,59047.2,59047.3,59020.0,59036.8,12.6419447
1725143280000,59036.8,59036.8,59019.6,59024.9,0.72462738
1725143340000,59024.9,59040.0,59024.9,59034.5,0.17002441
1725143400000,59034.5,59034.5,59020.0,59021.9,0.09168917
1725143460000,59021.9,59036.0,59021.9,59035.9,0.24468155
1725143520000,59036.0,59049.7,59036.0,59043.9,0.16696571
1725143580000,59043.9,59066.5,59043.9,59052.3,0.39331349
1725143640000,59052.3,59052.3,59028.1,59028.1,0.06487275
1725143700000,59028.1,59042.0,59025.8,59040.5,0.43347845
1725143760000,59040.5,59040.6,59030.9,59030.9,0.05817506
1725143820000,59030.9,59038.0,59030.1,59034.6,0.16733289
1725143880000,59032.2,59035.9,59026.1,59035.9,0.16062471
1725143940000,59036.0,59053.7,59031.4,59051.4,0.22432206
1725144000000,59051.3,59051.4,59032.0,59032.9,0.79175856
1725144060000,59032.1,59038.0,59025.3,59037.9,1.07197628
1725144120000,59037.9,59037.9,59025.9,59031.4,0.1546723
1725144180000,59031.4,59033.0,59031.3,59032.9,0.07341189
1725144240000,59032.1,59032.1,59027.2,59031.9,0.03639313
1725144300000,59031.9,59032.9,59017.8,59024.1,0.4555781
1725144360000,59023.5,59023.5,59016.0,59023.3,0.42692025
1725144420000,59020.3,59029.8,59017.4,59029.7,0.29093277
1725144480000,59029.6,59029.6,59023.6,59023.7,0.06426491
1725144540000,59023.7,59029.8,59023.6,59023.7,0.08602977
1725144600000,59023.7,59025.5,59020.1,59022.9,1.55648231
1725144660000,59023.0,59023.0,59014.1,59017.0,0.05538441
1725144720000,59016.9,59029.3,59016.9,59019.0,0.31019324
1725144780000,59019.0,59019.1,59013.8,59013.8,0.02042485
1725144840000,59013.8,59019.9,59013.8,59016.8,0.1528196
1725144900000,59016.8,59016.8,59012.2,59012.3,0.03800579
1725144960000,59016.6,59016.6,59010.7,59013.7,0.04924514
1725145020000,59013.7,59013.8,59002.5,59002.5,1.6611272
1725145080000,59002.5,59015.2,59002.5,59015.2,0.03649743
1725145140000,59015.3,59026.6,59015.3,59026.5,1.10064149
1725145200000,59026.5,59029.8,59020.1,59026.9,0.24214565
