open_time,open,high,low,close,volume
1728237240000,62647.0,62647.0,62646.9,62646.9,0.28731647
1728237300000,62646.9,62647.0,62646.9,62646.9,0.07546263
1728237360000,62646.9,62647.0,62618.9,62618.9,0.28682287
1728237420000,62619.0,62619.0,62602.0,62604.0,0.23729958
1728237480000,62604.1,62608.4,62603.3,62606.0,0.05707026
1728237540000,62606.1,62606.1,62589.8,62589.8,1.33996714
1728237600000,62589.5,62638.5,62588.0,62638.5,0.95140753
1728237660000,62638.6,62657.2,62638.6,62654.0,0.16236224
1728237720000,62654.1,62656.2,62648.0,62652.1,0.10383235
1728237780000,62652.2,62687.4,62652.1,62672.4,0.38858011
1728237840000,62672.3,62681.3,62672.3,62681.2,0.28739132
1728237900000,62681.2,62681.3,62672.3,62681.2,0.55382
1728237960000,62681.3,62714.0,62681.2,62714.0,5.43071402
1728238020000,62713.3,62715.4,62707.7,62715.3,0.14172246
1728238080000,62715.4,62720.5,62684.3,62684.3,0.26196619
1728238140000,62684.4,62694.6,62684.3,62689.0,0.83394803
1728238200000,62689.0,62689.0,62683.0,62683.0,0.57801906
1728238260000,62683.0,62683.0,62655.5,62655.5,0.5839707
1728238320000,62655.6,62655.6,62642.1,62644.0,0.14161542
1728238380000,62644.1,62649.8,62644.1,62645.0,0.2874806
1728238440000,62646.2,62656.1,62646.1,62655.8,0.63226192
1728238500000,62655.9,62677.2,62642.0,62642.0,0.32554023
1728238560000,62642.1,62662.1,62637.4,62653.0,0.25363976
1728238620000,62652.7,62652.8,62643.8,62643.8,0.06413515
1728238680000,62643.9,62643.9,62627.3,62642.0,2.95680987
1728238740000,62640.0,62640.1,62632.0,62632.0,0.03720348
1728238800000,62632.1,62651.9,62632.0,62649.9,0.2842812
1728238860000,62650.1,62689.3,62650.1,62683.1,0.78103053
1728238920000,62683.2,62727.6,62683.1,62719.6,0.79789803
1728238980000,62722.4,62727.9,62720.2,62720.2,0.34856706
1728239040000,62720.2,62747.7,62716.2,62737.9,0.3377071
1728239100000,62737.8,62759.3,62735.0,62756.1,0.65448446
1728239160000,62756.1,62756.1,62724.9,62734.1,0.62608782
1728239220000,62734.0,62734.0,62730.3,62730.3,0.54058558
1728239280000,62730.4,62733.1,62730.1,62730.1,0.12320204
1728239340000,62730.1,62734.3,62730.1,62734.2,0.05405658
1728239400000,62734.3,62748.9,62700.0,62736.1,36.69101259
1728239460000,62736.2,62785.9,62736.2,62770.0,69.64511219
1728239520000,62770.1,62770.1,62750.2,62750.2,5.42048862
1728239580000,62750.2,62760.1,62750.2,62756.5,2.94331174
1728239640000,62756.5,62756.5,62727.0,62727.0,0.47713205
1728239700000,62727.0,62727.1,62714.5,62714.5,0.2888866
1728239760000,62714.5,62748.2,62714.5,62743.9,0.28482324
1728239820000,62744.0,62762.7,62743.9,62748.5,0.48867503
1728239880000,62748.5,62748.5,62729.3,62729.3,0.28632614
1728239940000,62729.4,62751.4,62725.8,62748.8,0.93297867
1728240000000,62748.9,62757.3,62748.7,62750.3,1.18145661
1728240060000,62750.3,62759.9,62750.3,62759.9,0.1180954
1728240120000,62760.0,62773.9,62759.9,62761.6,0.68797217
1728240180000,62761.7,62761.7,62731.4,62731.4,0.73076833
1728240240000,62729.6,62729.7,62719.5,62720.0,0.74834537
1728240300000,62720.1,62740.7,62718.1,62734.4,0.32561285
1728240360000,62734.9,62734.9,62701.5,62701.5,0.1985779
1728240420000,62701.5,62703.1,62688.5,62688.5,0.98690112
1728240480000,62688.6,62696.8,62688.5,62694.0,0.01794326
1728240540000,62694.0,62712.5,62690.0,62707.8,0.23191867
1728240600000,62707.9,62707.9,62695.7,62698.1,0.20490078
1728240660000,62698.2,62715.0,62690.6,62711.4,0.80822466
1728240720000,62711.5,62723.8,62708.6,62718.2,0.22235055
1728240780000,62718.2,62718.2,62706.4,62706.4,0.154452
1728240840000,62706.3,62706.3,62700.0,62700.0,0.38941471
1728240900000,62700.1,62734.4,62699.5,62734.4,0.33670603
1728240960000,62734.5,62734.5,62714.1,62714.1,0.20921048
1728241020000,62714.1,62730.0,62702.9,62726.5,1.69655279
1728241080000,62726.6,62732.3,62719.5,62727.3,0.20089383
1728241140000,62727.3,62730.5,62720.0,62723.8,0.1527619
1728241200000,62723.9,62740.8,62722.0,62740.1,0.24379752
1728241260000,62740.2,62765.0,62740.1,62745.3,0.38047461
1728241320000,62745.3,62787.8,62745.3,62787.8,0.31364242
1728241380000,62787.9,62810.0,62784.7,62810.0,3.46350027
1728241440000,62810.1,62816.5,62795.9,62816.5,9.77583466
1728241500000,62816.4,62868.5,62810.0,62852.0,2.1230133
1728241560000,62852.1,62864.4,62830.1,62862.3,2.03524157
1728241620000,62862.4,62869.5,62844.0,62868.0,1.99002436
1728241680000,62868.0,62875.5,62858.0,62860.7,1.2842842
1728241740000,62860.8,62860.8,62834.1,62855.6,0.6043984
1728241800000,62855.7,62868.4,62855.6,62866.0,0.03962622
1728241860000,62866.1,62877.5,62858.5,62858.5,1.39801773
1728241920000,62858.1,62858.1,62820.0,62820.2,2.20547637
1728241980000,62822.3,62849.8,62822.1,62840.1,0.86867481
1728242040000,62840.2,62845.3,62826.7,62845.3,0.64898222
1728242100000,62847.4,62866.3,62836.4,62866.3,1.28173255
1728242160000,62867.0,62883.8,62863.1,62874.0,1.92900732
1728242220000,62875.7,62882.0,62875.7,62881.9,0.177949
1728242280000,62881.8,62881.9,62849.6,62855.8,0.05950515
1728242340000,62855.9,62863.9,62838.0,62838.0,0.42351564
1728242400000,62838.1,62843.9,62822.2,62843.9,0.17974273
1728242460000,62840.1,62856.7,62839.3,62850.6,0.20333863
1728242520000,62852.0,62864.2,62851.9,62864.2,0.09708358
1728242580000,62864.3,62864.3,62844.7,62857.0,0.14062341
1728242640000,62857.9,62873.8,62853.9,62868.8,0.1694252
1728242700000,62868.9,62881.9,62854.4,62881.8,1.47031058
1728242760000,62881.9,62894.0,62881.8,62891.9,1.52013468
1728242820000,62891.9,62902.0,62891.9,62895.7,2.45721239
1728242880000,62895.0,62911.8,62891.9,62908.0,1.60944264
1728242940000,62908.1,62919.9,62908.0,62919.9,0.08340324
1728243000000,62920.0,62986.9,62904.2,62921.9,12.39676813
1728243060000,62922.0,62922.0,62822.0,62828.0,2.76926438
1728243120000,62828.6,62828.6,62780.0,62804.3,2.74911102
1728243180000,62804.4,62823.1,62759.9,62759.9,0.33465439
