open_time,open,high,low,close,volume
1708266960000,51750.9,51756.1,51736.0,51756.1,2.01819383
1708267020000,51758.8,51843.1,51752.0,51841.2,11.26224946
1708267080000,51841.2,51926.1,51836.5,51897.1,25.45861984
1708267140000,51897.4,51905.5,51863.5,51865.8,2.89623851
1708267200000,51863.6,51872.3,51843.6,51872.3,10.64166969
1708267260000,51873.5,51873.6,51830.3,51841.5,3.14561586
1708267320000,51841.6,51862.7,51841.6,51845.0,1.00984162
1708267380000,51845.0,51875.8,51841.6,51875.8,10.6244647
1708267440000,51875.7,51925.9,51840.1,51840.1,9.63693068
1708267500000,51842.4,51869.9,51838.8,51869.9,6.78327725
1708267560000,51869.8,51911.7,51862.1,51885.9,4.14200871
1708267620000,51886.7,51895.8,51873.4,51888.1,2.32665316
1708267680000,51888.1,51893.3,51869.6,51869.6,1.41383561
1708267740000,51869.6,51893.7,51864.2,51893.7,2.02773167
1708267800000,51893.7,51906.4,51890.0,51897.4,4.71332057
1708267860000,51897.3,51899.6,51876.8,51892.6,7.65529313
1708267920000,51894.1,51930.3,51894.1,51930.2,2.24729606
1708267980000,51930.2,51950.0,51917.0,51926.8,24.09276803
1708268040000,51926.8,51941.9,51918.1,51929.7,12.1126488
1708268100000,51929.7,51934.8,51915.9,51916.0,6.20724539
1708268160000,51915.9,51916.0,51888.1,51888.1,1.75954762
1708268220000,51888.1,51890.4,51860.0,51867.5,7.16254246
1708268280000,51867.4,51869.8,51852.3,51858.6,6.84164843
1708268340000,51861.1,51887.9,51861.1,51885.7,2.32210985
1708268400000,51885.7,51898.0,51852.8,51858.2,13.24583146
1708268460000,51858.2,51863.7,51810.0,51810.0,2.30611498
1708268520000,51809.9,51827.4,51802.7,51807.4,2.13262036
1708268580000,51809.0,51833.9,51809.0,51832.4,1.60838273
1708268640000,51832.4,51832.4,51817.4,51819.1,0.90794588
1708268700000,51819.0,51819.1,51765.5,51792.8,11.89201969
1708268760000,51789.2,51792.4,51764.7,51781.8,1.79123491
1708268820000,51781.9,51806.8,51781.9,51800.6,1.72986409
1708268880000,51800.7,51809.6,51794.3,51794.3,1.1820668
1708268940000,51794.3,51819.1,51788.5,51819.1,2.46980961
1708269000000,51819.1,51820.4,51807.3,51819.9,0.19400179
1708269060000,51819.9,51825.5,51810.4,51811.6,0.30320237
1708269120000,51813.3,51819.1,51792.8,51798.5,2.56622699
1708269180000,51798.5,51798.5,51788.0,51788.1,0.25396347
1708269240000,51788.0,51788.1,51770.1,51771.1,3.25775885
1708269300000,51770.7,51807.0,51770.7,51800.3,10.32834648
1708269360000,51800.0,51810.8,51796.0,51796.0,1.47178826
1708269420000,51796.0,51820.5,51796.0,51820.5,2.34074758
1708269480000,51821.7,51823.3,51812.6,51814.2,0.32701968
1708269540000,51814.2,51817.2,51814.2,51814.9,1.41743996
1708269600000,51814.8,51819.8,51814.8,51815.1,1.53944634
1708269660000,51815.0,51850.9,51815.0,51836.7,1.46098198
1708269720000,51836.7,51851.0,51823.4,51838.9,2.62392478
1708269780000,51838.9,51851.6,51838.9,51851.6,0.19102111
1708269840000,51851.7,51854.4,51836.4,51840.1,0.53026756
1708269900000,51840.1,51842.0,51831.8,51840.6,0.1447985
1708269960000,51840.5,51840.5,51834.7,51839.5,0.17881369
1708270020000,51839.5,51839.5,51815.0,51817.5,0.81211896
1708270080000,51817.5,51827.2,51803.7,51803.7,3.4585356
1708270140000,51803.6,51803.6,51788.1,51789.0,3.00383743
1708270200000,51789.0,51824.7,51789.0,51824.7,1.48086539
1708270260000,51824.8,51837.8,51824.7,51834.7,0.72980705
1708270320000,51834.7,51849.4,51828.2,51843.1,1.97728847
1708270380000,51844.4,51849.2,51833.9,51836.5,0.1988083
1708270440000,51836.5,51838.8,51824.0,51824.0,1.00153658
1708270500000,51823.7,51826.5,51810.4,51812.5,0.89088579
1708270560000,51812.5,51815.0,51751.9,51760.1,6.56337113
1708270620000,51760.0,51789.2,51754.0,51784.0,2.70859696
1708270680000,51784.0,51789.8,51776.1,51784.7,4.80843495
1708270740000,51784.6,51799.5,51778.5,51794.3,7.39337939
1708270800000,51794.3,51795.4,51790.3,51795.3,1.59677113
1708270860000,51795.2,51806.7,51746.6,51790.1,16.11454385
1708270920000,51786.6,51786.6,51766.8,51768.9,1.27979714
1708270980000,51768.8,51768.9,51757.5,51762.7,2.51020752
1708271040000,51762.7,51774.4,51762.6,51772.8,6.93926211
1708271100000,51772.7,51772.7,51764.2,51771.5,0.52202991
1708271160000,51771.5,51771.5,51733.4,51733.4,1.77324021
1708271220000,51735.5,51748.8,51730.3,51737.6,0.70868563
1708271280000,51737.7,51748.9,51730.4,51744.2,1.06712037
1708271340000,51744.1,51759.6,51740.0,51759.6,0.60751653
1708271400000,51759.5,51759.5,51754.1,51756.5,0.46248199
1708271460000,51756.4,51776.4,51756.4,51776.4,4.73224308
1708271520000,51777.1,51809.3,51777.1,51803.4,12.42617689
1708271580000,51793.8,51797.9,51788.0,51788.0,1.54522867
1708271640000,51788.1,51794.7,51782.8,51782.8,2.16801277
1708271700000,51782.8,51782.9,51766.7,51766.7,0.96443194
1708271760000,51764.1,51780.4,51760.0,51780.4,1.17503074
1708271820000,51780.4,51780.4,51776.4,51779.4,0.27897156
1708271880000,51781.4,51783.1,51781.4,51781.6,0.4470675
1708271940000,51781.6,51781.6,51781.4,51781.4,0.07393994
1708272000000,51781.5,51781.5,51766.0,51766.0,0.19401237
1708272060000,51766.1,51766.1,51758.2,51758.2,0.47601986
1708272120000,51758.2,51760.6,51753.0,51753.1,2.1660232
1708272180000,51753.0,51753.1,51740.1,51740.1,1.91433051
1708272240000,51740.2,51762.9,51740.1,51742.8,0.886069
1708272300000,51742.9,51759.0,51742.9,51759.0,0.55952783
1708272360000,51759.4,51759.4,51755.2,51755.9,0.21052971
1708272420000,51756.0,51759.3,51756.0,51759.3,0.47422659
1708272480000,51759.2,51770.0,51759.2,51769.9,1.22800295
1708272540000,51770.0,51798.0,51769.9,51797.9,2.41767589
1708272600000,51798.0,51807.5,51797.9,51807.5,0.25700121
1708272660000,51807.6,51818.7,51807.6,51812.9,1.17859232
