open_time,open,high,low,close,volume
1724780160000,61816.0,61822.5,61788.4,61814.4,9.20867632
1724780220000,61813.9,61819.1,61762.8,61768.3,3.50155322
1724780280000,61766.5,61793.1,61721.1,61734.1,4.46622122
1724780340000,61736.0,61752.9,61730.1,61746.0,0.68685199
1724780400000,61745.0,61745.0,61700.0,61719.9,3.20856438
1724780460000,61720.0,61738.0,61692.0,61738.0,2.78282525
1724780520000,61740.0,61745.9,61718.6,61718.6,0.65498003
1724780580000,61718.7,61730.0,61718.6,61729.9,0.56727387
1724780640000,61729.9,61730.0,61707.4,61725.8,1.00899715
1724780700000,61726.1,61756.1,61717.0,61745.1,3.16110237
1724780760000,61745.2,61774.6,61741.9,61749.5,0.96721371
1724780820000,61749.4,61758.5,61741.9,61758.4,1.81214583
1724780880000,61758.4,61802.6,61749.9,61802.6,2.71169953
1724780940000,61802.5,61824.0,61790.2,61807.4,4.71272976
1724781000000,61804.3,61880.6,61799.9,61880.6,20.02241696
1724781060000,61880.7,61902.3,61876.6,61884.0,1.39651224
1724781120000,61886.0,61923.9,61885.9,61916.0,4.01225001
1724781180000,61916.0,61919.9,61860.4,61876.1,1.64222478
1724781240000,61876.0,61895.1,61864.5,61891.1,0.68416456
1724781300000,61891.9,61908.1,61880.7,61908.1,2.03713803
1724781360000,61908.1,61927.9,61905.3,61918.5,0.47086994
1724781420000,61918.2,61918.2,61898.1,61904.5,3.36855622
1724781480000,61904.5,61912.1,61898.1,61908.6,0.63466785
1724781540000,61909.9,61933.4,61909.9,61933.4,0.54428079
1724781600000,61933.3,61933.4,61908.0,61908.1,2.65764485
1724781660000,61908.0,61944.0,61908.0,61944.0,2.43852509
1724781720000,61944.2,61950.0,61925.3,61949.9,1.18590178
1724781780000,61950.0,61950.0,61925.8,61933.7,3.01560813
1724781840000,61933.7,61936.0,61894.6,61915.6,3.95074361
1724781900000,61915.9,61958.7,61915.9,61958.7,0.96679837
1724781960000,61958.8,61985.9,61932.0,61938.0,3.59240322
1724782020000,61936.1,61936.3,61906.0,61906.1,0.60143266
1724782080000,61906.1,61931.2,61906.1,61918.1,0.75980629
1724782140000,61918.1,61929.9,61901.2,61917.2,0.56465403
1724782200000,61918.0,61936.0,61918.0,61934.0,0.20807084
1724782260000,61935.5,61958.8,61935.5,61948.0,0.31821227
1724782320000,61945.2,61945.2,61922.3,61932.1,0.43681188
1724782380000,61930.1,61959.9,61924.0,61952.0,0.57547811
1724782440000,61950.0,61967.6,61947.0,61958.1,1.41349782
1724782500000,61958.1,62030.4,61958.1,62000.0,7.08114877
1724782560000,62000.1,62075.0,62000.1,62074.9,2.93833997
1724782620000,62074.9,62120.5,62058.1,62100.1,9.12107017
1724782680000,62100.1,62118.0,62076.1,62087.9,1.42554207
1724782740000,62087.9,62120.0,62076.0,62120.0,0.74718149
1724782800000,62120.0,62126.2,62094.7,62096.2,1.2902429
1724782860000,62102.5,62137.2,62102.5,62129.8,4.07180681
1724782920000,62133.9,62139.9,62118.5,62139.9,0.77517214
1724782980000,62139.9,62144.0,62032.0,62058.0,18.60293431
1724783040000,62058.0,62062.4,62007.4,62026.7,7.58801701
1724783100000,62026.6,62026.6,61992.4,62005.9,1.74876043
1724783160000,62005.9,62005.9,61991.2,61996.0,1.42065439
1724783220000,61996.0,61996.0,61916.0,61952.0,2.75853316
1724783280000,61951.9,61952.0,61920.3,61920.3,0.44527454
1724783340000,61916.7,61916.7,61888.6,61888.6,2.63335378
1724783400000,61888.7,61945.9,61888.7,61928.2,3.27248723
1724783460000,61928.2,61960.4,61892.0,61892.1,1.42479853
1724783520000,61892.0,61927.9,61880.1,61911.4,1.91451391
1724783580000,61908.1,61928.0,61901.9,61927.8,1.3410413
1724783640000,61927.8,61973.4,61910.1,61973.4,1.41416302
1724783700000,61976.0,62017.7,61972.7,61998.7,3.21569292
1724783760000,61998.7,62018.0,61979.8,61980.0,1.13659481
1724783820000,61981.1,62000.0,61979.8,61986.2,1.11382561
1724783880000,61992.0,62051.9,61992.0,62045.6,1.55883517
1724783940000,62043.8,62073.7,62043.8,62058.9,1.07249305
1724784000000,62060.0,62074.0,62049.6,62074.0,1.1852559
1724784060000,62074.0,62099.9,62072.0,62082.0,0.76111609
1724784120000,62082.1,62100.0,62082.1,62093.8,1.18309509
1724784180000,62095.1,62133.3,62095.1,62106.4,0.77240728
1724784240000,62106.1,62124.5,62106.1,62115.9,3.18959602
1724784300000,62115.9,62120.1,62090.8,62100.0,2.82625525
1724784360000,62096.3,62100.0,62078.1,62080.1,1.60814897
1724784420000,62078.1,62078.1,62055.1,62063.3,0.81405615
1724784480000,62063.3,62091.8,62046.1,62088.3,1.04866853
1724784540000,62088.3,62095.9,62069.0,62080.9,0.35744866
1724784600000,62080.9,62087.3,62045.1,62087.3,2.13356689
1724784660000,62087.3,62100.0,62072.0,62100.0,0.39822285
1724784720000,62100.0,62100.0,62080.0,62100.0,3.58154526
1724784780000,62100.0,62106.0,62071.8,62073.9,4.73344649
1724784840000,62074.0,62088.0,62074.0,62088.0,1.09249177
1724784900000,62086.4,62116.7,62082.1,62106.2,0.60620637
1724784960000,62106.2,62112.7,62086.9,62112.7,2.08021667
1724785020000,62112.6,62123.9,62103.7,62123.9,3.05567544
1724785080000,62123.9,62133.3,62100.0,62100.0,2.71945315
1724785140000,62100.0,62100.1,62094.0,62096.0,1.04198447
1724785200000,62096.5,62116.6,62059.4,62061.7,6.21373148
1724785260000,62058.1,62113.0,62048.0,62074.0,10.57999844
1724785320000,62075.9,62075.9,62020.0,62020.1,0.4523278
1724785380000,62020.1,62035.7,62017.5,62019.4,0.98907356
1724785440000,62016.7,62016.7,61958.0,61983.9,1.5847831
1724785500000,61983.9,62011.9,61982.2,62007.9,0.35332565
1724785560000,62007.9,62007.9,61960.0,61963.6,0.87136713
1724785620000,61963.2,62037.9,61952.1,62036.0,1.27417264
1724785680000,62035.9,62068.0,62024.3,62068.0,1.02747954
1724785740000,62068.0,62102.3,62068.0,62096.2,0.58559144
1724785800000,62096.2,62160.7,62092.0,62156.3,3.72857863
1724785860000,62156.2,62199.1,62132.3,62186.3,11.71231774
1724785920000,62184.0,62190.6,62162.0,62180.1,1.63584173
1724785980000,62184.0,62186.3,62172.0,62181.9,1.2915916
1724786040000,62183.5,62199.9,62180.2,62180.2,1.76502481
1724786100000,62180.1,62191.9,62140.0,62181.9,2.04109149
