open_time,open,high,low,close,volume
1718174880000,67314.1,67329.0,67292.2,67301.0,2.27897342
1718174940000,67301.0,67301.1,67275.2,67280.3,4.15390538
1718175000000,67280.3,67299.5,67280.0,67294.4,2.38239677
1718175060000,67294.3,67294.3,67284.3,67289.6,0.90126811
1718175120000,67289.7,67316.1,67289.5,67314.4,2.62847127
1718175180000,67314.3,67314.3,67292.2,67292.2,0.53724254
1718175240000,67292.3,67306.6,67292.2,67303.5,2.48633268
1718175300000,67303.4,67303.5,67289.1,67292.3,1.64296574
1718175360000,67292.2,67292.3,67280.1,67283.8,0.68023731
1718175420000,67283.9,67306.2,67283.8,67306.1,2.01539011
1718175480000,67306.1,67319.2,67297.7,67297.8,1.84398839
1718175540000,67297.8,67304.5,67277.9,67277.9,1.30620308
1718175600000,67278.0,67294.0,67263.6,67263.7,2.65678781
1718175660000,67263.8,67285.0,67263.8,67278.9,4.59522156
1718175720000,67279.0,67319.4,67279.0,67319.3,1.22066531
1718175780000,67319.3,67319.3,67282.2,67282.3,3.79290356
1718175840000,67282.3,67293.4,67282.2,67290.6,1.07639113
1718175900000,67290.6,67290.7,67260.0,67260.0,11.88754618
1718175960000,67260.0,67260.0,67237.8,67244.3,5.30108085
1718176020000,67244.4,67260.1,67244.3,67260.1,1.2409477
1718176080000,67260.1,67275.6,67230.1,67247.8,15.20173377
1718176140000,67247.9,67258.1,67247.9,67258.1,0.81534688
1718176200000,67258.1,67268.2,67258.1,67268.2,1.08598465
1718176260000,67268.2,67269.3,67262.5,67262.5,0.69087305
1718176320000,67262.6,67340.0,67262.6,67339.9,7.06602792
1718176380000,67340.0,67340.0,67314.8,67339.5,2.45941172
1718176440000,67339.5,67339.5,67333.9,67334.0,0.31252739
1718176500000,67333.9,67337.4,67310.5,67337.4,4.76757832
1718176560000,67337.5,67362.4,67332.2,67345.6,1.96369068
1718176620000,67345.6,67383.2,67341.9,67375.6,3.57949254
1718176680000,67375.5,67399.8,67370.1,67393.2,2.51488478
1718176740000,67393.2,67393.2,67381.8,67385.2,1.99735151
1718176800000,67385.1,67400.0,67385.1,67399.8,2.24723893
