open_time,open,high,low,close,volume
1716547320000,67422.9,67475.0,67422.9,67474.9,1.48679707
1716547380000,67475.0,67520.0,67467.1,67489.1,14.0431805
1716547440000,67489.1,67524.2,67481.9,67516.0,2.76820068
1716547500000,67512.6,67512.6,67484.9,67489.9,0.60044986
1716547560000,67491.9,67491.9,67456.9,67458.4,0.985792
1716547620000,67458.4,67469.9,67442.0,67449.1,0.9800395
1716547680000,67449.0,67449.0,67437.5,67437.5,5.0451698
1716547740000,67437.4,67454.7,67430.1,67452.3,3.37650616
1716547800000,67452.5,67465.0,67439.1,67439.1,2.08326706
1716547860000,67438.1,67458.2,67438.1,67458.1,0.64947555
1716547920000,67458.2,67458.2,67454.1,67454.1,0.49674894
1716547980000,67454.1,67454.2,67432.2,67432.2,2.6356244
1716548040000,67432.3,67436.0,67402.0,67407.6,4.64765207
1716548100000,67407.5,67420.0,67367.5,67380.7,4.08793388
1716548160000,67381.8,67381.8,67345.1,67350.0,0.8899061
1716548220000,67349.9,67357.7,67349.9,67357.7,0.32287664
1716548280000,67359.1,67388.0,67359.1,67372.0,12.34699386
1716548340000,67370.8,67370.8,67323.0,67360.4,6.46947812
1716548400000,67360.4,67394.3,67338.9,67394.3,1.62814788
1716548460000,67394.5,67417.2,67367.2,67384.1,2.28323627
1716548520000,67385.0,67394.8,67374.2,67394.2,2.76539961
1716548580000,67396.8,67415.2,67391.7,67412.0,1.8014393
1716548640000,67412.1,67412.1,67370.7,67386.6,0.75184768
1716548700000,67386.6,67413.6,67381.1,67413.6,3.02288929
1716548760000,67413.5,67424.5,67390.7,67390.7,6.71089316
1716548820000,67390.8,67417.8,67390.7,67417.8,0.26738065
1716548880000,67417.7,67434.5,67417.7,67418.1,1.34580792
1716548940000,67418.1,67461.0,67418.1,67444.7,7.20484991
1716549000000,67447.1,67471.7,67436.2,67436.2,3.18523656
1716549060000,67436.3,67453.8,67436.2,67453.7,0.53571521
1716549120000,67454.7,67454.8,67432.1,67432.1,0.79975245
1716549180000,67432.1,67455.1,67432.0,67455.0,1.09145687
1716549240000,67455.7,67458.6,67455.7,67458.5,0.46642515
1716549300000,67458.6,67463.8,67451.6,67453.9,2.77430974
1716549360000,67453.9,67471.6,67445.0,67454.2,2.4606587
1716549420000,67451.8,67451.8,67414.3,67426.7,0.77553369
1716549480000,67424.6,67427.4,67409.1,67423.5,0.27074198
1716549540000,67423.5,67453.8,67423.4,67447.7,0.47449614
1716549600000,67447.8,67448.1,67436.9,67436.9,0.27927736
1716549660000,67436.9,67459.1,67434.9,67454.5,0.68430689
1716549720000,67456.4,67456.4,67430.0,67430.1,1.63078886
1716549780000,67430.1,67456.4,67430.1,67450.4,3.38332925
1716549840000,67450.3,67454.7,67407.7,67417.5,3.82663553
1716549900000,67417.4,67434.5,67407.1,67431.2,0.29303901
1716549960000,67431.3,67431.3,67411.1,67411.2,0.93201632
1716550020000,67411.1,67415.8,67385.4,67385.5,1.71221128
1716550080000,67385.5,67385.5,67367.1,67373.6,0.95196068
1716550140000,67370.8,67373.5,67354.0,67354.1,0.70815594
1716550200000,67354.5,67390.7,67354.5,67390.7,0.61175306
1716550260000,67390.8,67407.5,67380.2,67380.5,0.54854474
1716550320000,67380.6,67386.5,67380.5,67385.0,0.61754839
1716550380000,67385.1,67385.2,67374.2,67376.1,4.28263227
1716550440000,67376.2,67376.2,67364.2,67370.5,1.32391279
1716550500000,67370.5,67384.9,67370.5,67384.9,0.29143921
1716550560000,67384.8,67394.6,67303.6,67324.1,4.31943665
1716550620000,67324.0,67356.9,67310.6,67327.4,1.98411199
1716550680000,67327.5,67342.9,67327.5,67342.8,0.10737073
1716550740000,67342.9,67346.4,67342.8,67346.3,0.10083739
1716550800000,67346.3,67346.9,67327.6,67340.1,1.37561817
1716550860000,67340.2,67340.2,67280.0,67333.7,2.30898188
