open_time,open,high,low,close,volume
1728468900000,62229.0,62229.0,62206.0,62206.0,0.19223164
1728468960000,62206.1,62224.5,62206.0,62224.4,2.63484296
1728469020000,62224.5,62227.9,62206.0,62206.0,0.37079385
1728469080000,62206.0,62213.2,62201.0,62201.0,1.82441799
1728469140000,62201.0,62201.1,62156.1,62164.2,7.80693918
1728469200000,62164.2,62164.2,62156.1,62156.2,0.8533382
1728469260000,62156.1,62156.1,62090.1,62103.3,8.58485522
1728469320000,62104.0,62113.9,62100.0,62100.0,0.69899559
1728469380000,62100.1,62100.1,62074.0,62074.2,20.91849097
1728469440000,62074.6,62121.9,62074.6,62109.9,6.05600197
1728469500000,62112.2,62136.3,62094.2,62126.6,4.55918114
1728469560000,62127.8,62139.5,62122.1,62126.4,5.45873274
1728469620000,62126.5,62126.5,62110.0,62110.1,1.49891355
1728469680000,62110.1,62110.1,62087.7,62090.0,2.66118031
1728469740000,62090.4,62106.6,62090.4,62106.6,1.1922497
1728469800000,62106.7,62116.4,62106.6,62113.6,0.39954896
1728469860000,62113.6,62116.5,62083.3,62083.4,4.29032733
1728469920000,62085.4,62100.4,62082.0,62100.4,1.68644725
1728469980000,62100.3,62108.9,62098.1,62098.2,1.02620512
1728470040000,62098.1,62098.2,62072.3,62072.4,0.21114452
1728470100000,62072.4,62087.7,62072.3,62087.6,2.87628439
1728470160000,62087.6,62087.7,62085.5,62085.6,0.41610646
1728470220000,62085.6,62090.0,62079.4,62079.4,2.36877264
1728470280000,62079.5,62082.8,62050.0,62057.9,10.71265065
1728470340000,62058.0,62078.2,62057.9,62066.8,2.31513037
1728470400000,62069.8,62096.0,62069.8,62094.5,3.87116445
1728470460000,62094.5,62097.6,62086.2,62096.6,1.5573995
1728470520000,62096.6,62096.6,62094.8,62094.8,1.05033092
1728470580000,62094.9,62096.6,62089.9,62092.9,1.62558392
1728470640000,62092.9,62104.4,62086.0,62104.4,5.8139699
1728470700000,62105.4,62158.2,62105.3,62157.6,6.16474401
1728470760000,62157.7,62167.1,62147.3,62154.8,1.12443524
1728470820000,62154.9,62156.7,62134.0,62137.7,3.91124365
1728470880000,62137.7,62156.7,62124.1,62126.7,0.85850111
1728470940000,62126.7,62148.9,62126.6,62142.7,0.60388668
1728471000000,62143.1,62158.7,62138.2,62138.2,0.85036251
1728471060000,62138.2,62154.0,62125.8,62154.0,3.70974221
1728471120000,62155.1,62162.4,62136.7,62157.7,1.02654894
1728471180000,62158.0,62173.3,62155.1,62173.3,0.41819352
1728471240000,62173.3,62177.0,62160.0,62169.7,0.91981214
1728471300000,62169.7,62173.3,62162.0,62162.1,0.43060489
1728471360000,62162.1,62165.1,62147.3,62150.5,0.30156887
1728471420000,62150.5,62150.6,62138.4,62138.4,0.36961465
1728471480000,62138.3,62144.4,62136.7,62144.4,0.84590924
1728471540000,62145.1,62152.0,62145.1,62150.3,0.144221
1728471600000,62150.2,62150.3,62136.7,62136.7,0.7719093
1728471660000,62136.6,62136.7,62127.3,62127.3,0.48732267
1728471720000,62127.4,62158.0,62127.4,62158.0,1.73118134
1728471780000,62158.0,62169.2,62157.9,62169.1,0.58608161
1728471840000,62169.2,62169.2,62133.3,62133.4,0.73082642
1728471900000,62133.4,62135.5,62133.3,62135.1,0.1068222
1728471960000,62135.1,62175.4,62135.1,62175.4,0.90438614
1728472020000,62175.5,62175.5,62169.5,62169.6,0.20843923
1728472080000,62169.6,62186.6,62169.5,62186.6,0.1989359
1728472140000,62186.5,62186.6,62170.0,62170.0,0.40383862
