open_time,open,high,low,close,volume
1714254480000,63283.5,63286.5,63280.1,63283.5,0.08571837
1714254540000,63279.3,63282.0,63276.8,63278.8,0.01284965
1714254600000,63281.9,63289.1,63280.2,63282.3,0.72645231
1714254660000,63282.3,63282.3,63265.3,63274.8,0.71396488
1714254720000,63274.8,63284.9,63274.7,63282.3,0.78648803
1714254780000,63282.3,63334.0,63282.3,63334.0,3.30468346
1714254840000,63335.9,63359.7,63306.2,63307.7,1.77746101
1714254900000,63307.7,63315.3,63307.1,63309.0,2.24645857
1714254960000,63308.8,63312.6,63307.0,63312.6,0.0243002
1714255020000,63312.6,63312.6,63310.2,63310.2,0.04514829
1714255080000,63310.3,63310.3,63292.9,63292.9,0.39467626
1714255140000,63292.9,63292.9,63290.3,63290.3,0.1041198
1714255200000,63290.1,63327.9,63290.0,63293.3,0.94811434
1714255260000,63293.3,63365.8,63293.3,63323.6,5.47493241
1714255320000,63323.7,63346.5,63323.7,63334.5,1.07183285
1714255380000,63333.9,63363.8,63333.8,63346.9,1.53105677
1714255440000,63353.2,63365.5,63332.5,63348.1,0.96428707
1714255500000,63348.0,63489.9,63348.0,63433.4,34.27891855
1714255560000,63428.1,63428.1,63387.1,63414.2,4.08711502
1714255620000,63433.9,63434.0,63391.2,63391.3,0.69658322
1714255680000,63397.6,63407.8,63368.0,63368.0,0.91850923
1714255740000,63368.1,63417.9,63368.1,63370.1,2.2490919
1714255800000,63372.0,63407.9,63371.9,63397.9,0.98216636
1714255860000,63398.0,63401.8,63355.4,63355.8,3.41087884
1714255920000,63357.9,63373.9,63353.1,63353.1,1.44784232
1714255980000,63353.1,63375.2,63353.1,63375.2,1.84455751
1714256040000,63375.2,63375.2,63375.1,63375.2,0.03227583
1714256100000,63375.2,63387.9,63375.2,63387.9,0.4856776
1714256160000,63385.7,63388.3,63375.7,63388.3,1.17802134
1714256220000,63388.2,63388.2,63342.6,63353.9,8.20099403
1714256280000,63354.0,63370.0,63353.9,63353.9,0.71232305
1714256340000,63350.0,63354.0,63340.2,63340.2,0.94967676
1714256400000,63340.2,63340.2,63321.6,63321.6,0.53829694
1714256460000,63321.7,63321.7,63317.8,63317.8,0.06009303
1714256520000,63317.7,63317.8,63305.5,63305.5,0.22031249
1714256580000,63305.3,63305.3,63294.9,63294.9,1.25743262
1714256640000,63295.0,63325.4,63295.0,63325.4,2.4317091
1714256700000,63325.4,63350.0,63325.3,63346.0,1.93310701
1714256760000,63346.1,63346.1,63322.1,63322.1,1.24842201
1714256820000,63323.5,63323.5,63293.8,63293.8,0.89671669
1714256880000,63293.8,63305.9,63293.8,63302.9,0.14897263
1714256940000,63303.0,63320.7,63300.4,63304.5,4.16005314
1714257000000,63304.5,63319.3,63303.4,63303.9,0.94218564
1714257060000,63306.0,63314.0,63306.0,63313.9,0.1156366
1714257120000,63314.0,63314.0,63284.1,63284.1,0.40522102
1714257180000,63284.1,63300.9,63284.0,63299.0,1.66737836
1714257240000,63299.0,63299.0,63290.0,63290.0,0.75960186
1714257300000,63289.9,63303.0,63288.6,63303.0,1.54859339
1714257360000,63294.9,63297.9,63294.8,63297.9,0.75144294
1714257420000,63297.8,63316.0,63297.8,63298.8,0.18288606
1714257480000,63297.8,63297.8,63290.9,63294.3,0.61366206
1714257540000,63293.7,63293.7,63281.1,63281.1,0.1339976
1714257600000,63284.0,63306.7,63284.0,63299.1,0.30824246
1714257660000,63299.2,63304.2,63299.1,63301.9,0.15141665
1714257720000,63299.2,63299.2,63272.5,63272.7,1.48527554
1714257780000,63272.7,63273.9,63244.7,63265.9,6.69783646
1714257840000,63262.1,63273.8,63260.0,63262.0,2.26773171
1714257900000,63261.9,63282.8,63261.9,63266.1,2.41672347
1714257960000,63266.8,63274.4,63260.0,63274.4,1.61732367
1714258020000,63274.4,63279.3,63230.7,63238.0,2.80607913
1714258080000,63238.0,63248.0,63238.0,63247.9,0.56034419
1714258140000,63248.0,63253.8,63241.4,63241.4,0.10303702
1714258200000,63241.4,63265.9,63237.5,63264.0,0.41076286
1714258260000,63264.0,63264.0,63252.0,63257.1,0.12787646
1714258320000,63257.1,63262.9,63257.1,63258.0,0.10549454
1714258380000,63258.0,63262.9,63257.9,63262.9,0.18929656
1714258440000,63262.2,63262.2,63262.1,63262.2,0.02820471
1714258500000,63262.2,63270.1,63257.1,63257.4,0.78636152
1714258560000,63260.0,63272.0,63260.0,63271.9,0.25707262
1714258620000,63272.0,63282.0,63272.0,63278.1,0.22233448
1714258680000,63278.1,63278.1,63255.0,63259.9,1.67585804
1714258740000,63260.0,63260.0,63255.0,63255.0,0.08917366
1714258800000,63257.1,63296.0,63257.1,63295.9,2.36787562
1714258860000,63296.0,63316.1,63295.9,63316.0,0.97472681
1714258920000,63316.0,63316.1,63306.1,63312.5,0.60371346
1714258980000,63314.0,63322.0,63314.0,63322.0,0.35685765
1714259040000,63322.0,63331.3,63322.0,63331.3,0.28706793
1714259100000,63334.3,63347.6,63334.3,63347.6,0.8518465
1714259160000,63347.7,63357.0,63347.6,63357.0,0.64340084
1714259220000,63357.0,63370.0,63350.2,63354.0,0.42679549
1714259280000,63350.5,63354.0,63347.6,63353.9,0.44313225
1714259340000,63350.9,63356.0,63342.3,63345.9,1.90851755
1714259400000,63350.0,63388.2,63350.0,63382.2,2.30380069
1714259460000,63382.2,63388.0,63365.0,63365.0,1.01794567
1714259520000,63365.1,63370.1,63354.9,63355.0,0.43388262
1714259580000,63354.9,63414.3,63354.9,63402.0,8.31663317
1714259640000,63398.2,63434.9,63383.7,63428.2,5.09678843
1714259700000,63428.2,63468.1,63428.2,63453.4,1.69118489
1714259760000,63455.8,63455.8,63438.0,63440.1,1.79709152
1714259820000,63440.3,63462.5,63440.3,63462.4,0.54517914
1714259880000,63462.4,63462.4,63446.0,63446.6,2.31988169
1714259940000,63446.6,63461.9,63444.0,63444.0,2.35260485
1714260000000,63449.9,63451.9,63434.1,63434.1,4.48756898
1714260060000,63430.1,63450.1,63430.1,63446.0,1.44164851
1714260120000,63445.9,63445.9,63433.1,63434.0,0.38549718
1714260180000,63432.0,63456.0,63432.0,63454.1,2.23493115
1714260240000,63454.0,63454.1,63442.0,63442.0,0.80661537
1714260300000,63442.0,63454.0,63441.9,63453.9,0.76189395
1714260360000,63453.9,63457.6,63453.9,63457.6,0.02115468
1714260420000,63457.6,63478.2,63457.6,63478.1,0.47848096
