open_time,open,high,low,close,volume
1725671160000,53996.3,53996.3,53963.6,53963.6,12.49805478
1725671220000,53963.2,53970.0,53949.7,53965.9,0.90291882
1725671280000,53966.0,53968.0,53949.3,53965.5,6.63077114
1725671340000,53963.9,53965.5,53944.5,53945.2,3.48766361
1725671400000,53945.2,53989.5,53945.2,53986.0,2.31717756
1725671460000,53985.9,53992.0,53978.5,53983.9,1.69790165
1725671520000,53983.5,53985.0,53948.2,53955.4,2.36480899
1725671580000,53955.4,53955.5,53892.0,53897.0,2.04358838
1725671640000,53896.1,53896.1,53850.7,53883.3,2.37106625
1725671700000,53883.9,53883.9,53834.9,53854.0,6.55313558
1725671760000,53854.0,53864.3,53845.3,53861.5,2.7528525
1725671820000,53858.0,53869.9,53833.8,53869.9,7.39750219
1725671880000,53866.3,53866.3,53846.1,53854.0,8.1866678
1725671940000,53854.1,53854.1,53831.1,53831.2,0.50159306
1725672000000,53832.1,53904.7,53832.0,53904.7,4.89561925
1725672060000,53906.0,53910.0,53888.0,53888.1,1.69121794
1725672120000,53888.0,53888.0,53868.9,53875.3,2.33013299
1725672180000,53875.4,53902.4,53875.4,53902.4,1.4300248
1725672240000,53897.9,53917.8,53890.1,53915.3,2.86296579
1725672300000,53914.6,53916.0,53892.0,53895.3,2.3124861
1725672360000,53896.0,53912.0,53880.0,53890.0,5.45072523
1725672420000,53890.0,53891.2,53860.8,53877.9,3.85075536
1725672480000,53877.9,53877.9,53864.9,53877.7,1.54424836
1725672540000,53877.7,53877.7,53873.8,53874.0,0.31906029
1725672600000,53873.9,53873.9,53846.1,53855.3,1.33003721
1725672660000,53855.4,53855.4,53837.8,53837.8,0.50745132
1725672720000,53835.1,53865.0,53831.2,53865.0,8.40873415
1725672780000,53865.9,53865.9,53846.8,53861.8,3.00267666
1725672840000,53864.0,53872.0,53848.0,53870.7,5.64466459
1725672900000,53870.7,53898.6,53870.7,53898.5,1.72169819
1725672960000,53898.5,53898.5,53877.0,53880.0,0.69781731
1725673020000,53880.0,53913.6,53880.0,53902.6,1.4550854
1725673080000,53902.7,53902.7,53846.0,53846.0,1.45941437
1725673140000,53846.8,53858.0,53800.0,53800.0,4.69153317
1725673200000,53800.0,53830.5,53794.3,53823.9,5.98182895
1725673260000,53821.4,53821.4,53800.0,53805.5,5.42906602
1725673320000,53805.9,53816.0,53792.1,53794.7,1.53204243
1725673380000,53794.5,53841.7,53794.5,53829.8,8.4890823
1725673440000,53829.8,53829.8,53800.0,53802.7,0.73780267
1725673500000,53802.7,53824.8,53802.6,53814.0,0.56883259
1725673560000,53814.1,53843.7,53808.0,53823.9,1.39814666
1725673620000,53820.1,53820.1,53774.1,53786.1,3.7320508
1725673680000,53786.1,53786.1,53770.8,53776.2,0.78661112
1725673740000,53776.1,53776.2,53750.0,53758.0,18.70698307
1725673800000,53759.8,53796.8,53734.1,53790.9,10.92987958
1725673860000,53788.0,53792.0,53763.4,53769.8,3.0371204
1725673920000,53769.7,53776.7,53751.0,53754.1,1.7324006
1725673980000,53754.1,53770.0,53743.4,53761.9,3.08070081
1725674040000,53760.0,53772.1,53754.1,53772.1,0.7484878
1725674100000,53770.2,53788.0,53770.0,53786.1,0.47048955
1725674160000,53786.0,53802.0,53782.1,53801.3,1.2274065
1725674220000,53801.4,53801.4,53782.9,53786.6,4.87594249
1725674280000,53786.5,53799.3,53783.5,53796.6,0.32841583
1725674340000,53796.7,53815.4,53796.7,53815.4,1.85551056
1725674400000,53815.2,53826.0,53803.1,53807.1,0.9942547
1725674460000,53807.2,53821.8,53807.1,53807.1,2.29713155
1725674520000,53807.2,53810.7,53800.2,53800.2,0.45513671
1725674580000,53800.3,53802.0,53748.2,53750.0,8.91933796
1725674640000,53750.0,53784.7,53749.9,53784.7,8.99799442
1725674700000,53784.8,53799.4,53774.1,53788.5,1.72854952
1725674760000,53788.3,53821.8,53782.1,53821.8,1.06377662
