open_time,open,high,low,close,volume
1720057860000,59304.0,59310.8,59138.3,59192.7,14.77955627
1720057920000,59183.9,59288.2,59183.9,59188.6,13.6499321
1720057980000,59187.3,59211.8,59093.9,59099.6,18.92289887
1720058040000,59094.2,59099.6,58888.8,58930.7,121.00770768
1720058100000,58930.7,59020.0,58794.3,58839.9,71.58371369
1720058160000,58841.2,58844.4,58533.6,58555.5,154.49262915
1720058220000,58562.7,58717.2,58428.2,58717.2,189.22813822
1720058280000,58712.4,58791.7,58602.0,58604.0,27.29707903
1720058340000,58606.0,58677.9,58546.2,58580.1,33.41461057
1720058400000,58582.5,58590.7,57800.9,57853.5,404.89381393
1720058460000,57863.4,58379.4,57840.1,58362.9,122.77054112
1720058520000,58362.8,58368.0,58046.1,58196.1,49.80488551
1720058580000,58197.7,58368.2,58100.1,58252.0,74.66084938
1720058640000,58252.2,58437.0,58222.5,58393.2,40.64133964
1720058700000,58385.4,58577.2,58348.1,58547.8,59.36294846
1720058760000,58547.8,58553.7,58479.5,58512.1,40.36731783
1720058820000,58513.9,58641.6,58506.1,58599.9,47.30165621
1720058880000,58594.1,58594.1,58500.0,58511.5,20.13507987
1720058940000,58522.2,58582.9,58457.9,58567.9,9.80598479
1720059000000,58569.9,58686.8,58543.6,58635.1,14.48742996
1720059060000,58637.9,58659.9,58600.0,58656.6,5.71612186
1720059120000,58651.5,58811.5,58630.6,58776.1,21.32114007
1720059180000,58776.0,58794.0,58718.1,58790.0,22.95253622
1720059240000,58789.9,58789.9,58703.5,58724.0,13.3703352
1720059300000,58729.8,58804.0,58710.2,58784.6,16.95246232
1720059360000,58784.5,58838.7,58761.9,58838.7,8.15877134
1720059420000,58839.0,58840.5,58763.1,58820.9,17.53931846
1720059480000,58820.9,58840.2,58797.9,58808.9,9.26050872
1720059540000,58809.0,58814.8,58710.0,58742.4,12.59103015
1720059600000,58742.4,58762.0,58693.2,58709.5,10.36719473
1720059660000,58711.3,58720.0,58700.8,58705.6,4.53285725
1720059720000,58705.6,58707.0,58670.0,58683.5,7.76481144
1720059780000,58683.4,58762.2,58650.1,58759.9,8.75835674
1720059840000,58759.9,58893.1,58754.1,58887.2,7.53511464
1720059900000,58889.9,58957.7,58859.8,58943.9,16.52473743
1720059960000,58943.9,58965.3,58916.2,58945.3,16.54509883
1720060020000,58944.0,58952.0,58871.4,58884.9,18.20216681
1720060080000,58886.0,58946.9,58885.9,58945.5,6.68468938
1720060140000,58945.5,58978.5,58929.1,58966.9,11.66258763
1720060200000,58966.9,58988.7,58956.3,58975.1,14.3751572
1720060260000,58975.2,58978.0,58916.2,58916.2,8.67825601
1720060320000,58915.0,58944.6,58860.0,58887.0,22.14553895
1720060380000,58889.8,58955.9,58882.7,58941.1,14.37259267
