open_time,open,high,low,close,volume
1724097060000,58894.6,58930.3,58892.0,58920.0,2.68088808
1724097120000,58913.3,58943.9,58913.3,58928.6,2.18776462
1724097180000,58921.0,58946.7,58908.1,58946.7,3.53395853
1724097240000,58936.1,59056.0,58924.5,59056.0,2.64908713
1724097300000,59052.0,59085.3,59012.0,59017.0,6.12828046
1724097360000,59020.0,59111.9,59020.0,59109.9,2.60387103
1724097420000,59111.9,59131.2,59081.1,59104.1,6.99248053
1724097480000,59108.0,59124.0,59080.1,59124.0,10.47923209
1724097540000,59121.0,59132.7,58938.1,58972.0,4.86884824
1724097600000,58965.9,58992.0,58931.0,58943.8,2.33481418
1724097660000,58944.0,58963.9,58911.2,58953.4,1.4982045
1724097720000,58960.0,58996.0,58947.9,58996.0,2.70814245
1724097780000,58999.7,59007.2,58980.0,58987.3,0.75872002
1724097840000,58980.3,59005.4,58980.0,58994.0,1.15668614
1724097900000,58994.0,59016.0,58982.6,59008.0,1.51085414
1724097960000,59011.0,59054.3,59011.0,59054.3,1.30496655
1724098020000,59060.0,59070.9,59032.1,59032.1,0.54019905
1724098080000,59032.0,59032.0,59026.0,59026.3,0.55294206
1724098140000,59026.7,59046.0,59020.1,59032.0,2.63297114
1724098200000,59028.1,59069.2,59024.6,59032.0,4.23045578
1724098260000,59032.2,59032.2,58958.1,58959.9,1.76183688
1724098320000,58959.8,58972.9,58937.7,58945.0,3.91311875
1724098380000,58945.7,58959.8,58938.2,58951.8,0.17821348
1724098440000,58953.7,58995.9,58953.7,58984.0,1.23744889
1724098500000,58985.6,59014.0,58973.8,59014.0,2.87126235
1724098560000,59020.0,59040.0,58992.0,59005.9,5.57752823
1724098620000,59004.0,59004.1,58970.6,58970.6,1.07509064
1724098680000,58970.5,59047.0,58970.5,59047.0,0.32734493
1724098740000,59044.0,59044.0,59016.0,59024.0,1.39763646
1724098800000,59025.8,59079.9,59025.8,59077.9,2.11642577
1724098860000,59074.5,59077.9,59062.6,59071.7,0.65222635
1724098920000,59071.7,59077.9,59060.1,59077.9,1.46640867
1724098980000,59077.9,59085.9,59077.8,59084.6,0.33591622
1724099040000,59084.6,59122.4,59082.7,59120.1,0.43742814
1724099100000,59117.9,59166.5,59108.0,59142.3,2.71635802
1724099160000,59142.4,59142.4,59075.3,59084.0,4.19371462
1724099220000,59084.1,59113.1,59072.0,59072.0,1.48018656
1724099280000,59074.0,59100.0,59074.0,59086.0,0.47066979
1724099340000,59095.4,59103.9,59072.0,59078.1,0.09292676
1724099400000,59078.1,59107.9,59078.1,59104.2,0.20187593
1724099460000,59101.7,59157.9,59095.3,59153.6,1.06963345
1724099520000,59152.4,59160.0,59136.0,59151.9,0.80341452
1724099580000,59151.0,59187.5,59134.0,59149.8,7.96496507
1724099640000,59153.2,59209.8,59153.2,59204.0,5.92653215
1724099700000,59204.0,59214.8,59200.1,59200.1,1.3661145
1724099760000,59200.1,59213.5,59200.1,59209.9,0.51220538
1724099820000,59208.0,59230.4,59204.1,59230.3,1.37738258
1724099880000,59230.4,59241.0,59155.0,59187.6,6.83900653
1724099940000,59191.8,59191.8,59162.0,59162.8,0.17689643
1724100000000,59167.9,59171.9,59128.1,59155.6,1.16560799
1724100060000,59155.6,59182.1,59155.6,59172.1,0.40601509
1724100120000,59172.1,59199.0,59164.4,59199.0,0.38581712
1724100180000,59199.2,59227.8,59199.2,59215.9,1.33998912
1724100240000,59219.3,59255.8,59219.3,59252.3,1.19419397
1724100300000,59255.7,59259.1,59240.0,59251.4,1.30328982
1724100360000,59256.0,59266.0,59240.0,59260.0,1.33643758
1724100420000,59258.1,59345.0,59257.6,59333.1,12.02403628
1724100480000,59326.9,59332.0,59275.9,59276.9,4.22002455
1724100540000,59277.0,59281.4,59169.5,59173.8,6.27896491
1724100600000,59178.0,59203.9,59166.6,59176.2,1.41396486
1724100660000,59172.6,59186.1,59150.3,59177.8,7.24913485
1724100720000,59181.9,59196.0,59160.0,59178.0,4.47318331
1724100780000,59178.0,59197.7,59178.0,59197.7,1.1085062
1724100840000,59200.0,59232.9,59196.0,59227.5,1.77457496
1724100900000,59227.6,59277.6,59150.0,59172.0,9.55394986
