open_time,open,high,low,close,volume
1705962240000,39932.0,39936.0,39904.0,39904.0,2.52252765
1705962300000,39904.0,39929.9,39888.7,39928.0,11.48944264
1705962360000,39927.9,39929.3,39815.3,39819.8,15.31512616
1705962420000,39820.0,39856.0,39809.8,39846.0,14.19038517
1705962480000,39846.0,39893.0,39845.9,39892.9,5.72492258
1705962540000,39888.7,39911.4,39872.2,39910.0,10.52545905
1705962600000,39909.9,39937.4,39900.1,39936.1,2.47479054
1705962660000,39936.0,39936.1,39900.0,39900.0,2.01012906
1705962720000,39900.1,39908.2,39900.0,39908.0,0.88503146
1705962780000,39907.9,39907.9,39802.3,39804.7,7.200224
1705962840000,39802.4,39868.2,39799.7,39867.7,2.86106764
1705962900000,39867.6,39897.4,39864.1,39897.4,3.89997476
1705962960000,39897.3,39897.3,39775.4,39836.0,16.26106683
1705963020000,39830.1,39830.1,39780.6,39780.7,9.01101386
1705963080000,39780.7,39795.2,39770.9,39786.2,3.21615087
1705963140000,39786.3,39858.9,39786.3,39849.0,6.23259299
1705963200000,39849.0,39849.0,39799.9,39799.9,3.9356929
1705963260000,39799.9,39799.9,39769.8,39770.0,2.55354488
1705963320000,39770.0,39790.5,39745.2,39745.2,11.6863059
1705963380000,39745.2,39787.9,39744.7,39787.8,10.8736826
1705963440000,39787.9,39799.4,39773.4,39773.4,7.28772189
1705963500000,39773.4,39777.1,39761.4,39761.5,1.02183883
1705963560000,39761.5,39761.5,39400.0,39656.1,170.18566145
1705963620000,39656.1,39656.2,39601.1,39620.3,13.29394234
1705963680000,39622.9,39719.4,39620.3,39714.6,5.44346753
1705963740000,39719.8,39786.3,39703.4,39782.0,16.55323917
1705963800000,39777.9,39851.4,39777.9,39843.0,6.09519855
1705963860000,39843.1,39855.3,39762.6,39774.2,4.8731187
1705963920000,39774.3,39887.7,39774.2,39887.7,10.79736986
1705963980000,39887.7,39887.7,39835.3,39835.3,16.75255844
1705964040000,39834.7,39851.9,39811.3,39851.9,5.84326774
1705964100000,39852.0,39881.2,39852.0,39878.0,4.64963096
1705964160000,39877.8,39887.9,39868.0,39886.2,7.13584811
1705964220000,39886.2,39908.4,39886.2,39903.7,8.39233331
1705964280000,39900.4,39900.4,39854.2,39855.0,3.02202373
1705964340000,39852.1,39855.7,39808.1,39834.0,14.28276364
1705964400000,39834.0,39891.8,39832.0,39891.8,2.95612043
1705964460000,39891.8,39935.8,39891.8,39935.8,9.32418533
1705964520000,39935.9,39937.4,39868.1,39894.0,12.87963381
1705964580000,39896.0,39925.6,39895.9,39922.9,2.32631585
1705964640000,39923.0,39971.8,39920.0,39967.0,7.13650177
1705964700000,39968.6,39968.6,39912.2,39912.2,4.63405557
1705964760000,39913.7,39913.7,39860.1,39868.0,3.40540726
1705964820000,39867.9,39882.6,39822.1,39823.9,8.55054553
1705964880000,39822.0,39835.8,39764.7,39769.8,13.86896508
1705964940000,39769.8,39808.4,39763.6,39808.4,5.54993555
1705965000000,39808.5,39808.5,39740.0,39768.1,13.97799134
1705965060000,39768.3,39770.1,39737.7,39744.1,11.94864313
1705965120000,39744.0,39744.0,39702.2,39738.3,17.40029957
1705965180000,39738.5,39755.5,39728.7,39755.5,10.38730716
1705965240000,39755.6,39776.6,39755.6,39765.8,6.35687172
1705965300000,39767.9,39787.2,39758.1,39787.2,4.24177193
1705965360000,39786.1,39786.1,39721.5,39726.1,3.28127396
1705965420000,39722.6,39722.6,39671.5,39672.1,8.67193718
1705965480000,39678.4,39727.6,39652.1,39720.4,15.5451882
1705965540000,39719.5,39744.0,39708.1,39724.4,5.34223446
1705965600000,39724.3,39724.3,39674.3,39685.9,9.3985567
1705965660000,39687.9,39720.0,39668.2,39716.0,6.4864944
1705965720000,39716.0,39716.1,39684.7,39689.0,17.56583722
1705965780000,39691.5,39701.5,39672.1,39674.2,6.42366274
1705965840000,39674.2,39674.3,39646.6,39648.3,7.37242411
1705965900000,39648.3,39665.3,39608.2,39663.2,21.24322574
1705965960000,39654.6,39661.8,39631.1,39649.2,10.95598183
1705966020000,39651.9,39695.8,39651.9,39682.2,9.24194829
1705966080000,39680.9,39687.2,39658.1,39687.2,6.95090069
1705966140000,39686.2,39701.0,39684.1,39700.0,1.4527844
1705966200000,39700.1,39741.5,39690.2,39694.0,11.1120604
1705966260000,39694.0,39704.2,39682.1,39704.2,1.77590792
1705966320000,39707.3,39738.0,39686.1,39726.1,10.36182383
1705966380000,39724.1,39744.0,39717.3,39727.7,6.50822078
1705966440000,39727.8,39734.9,39710.0,39734.9,6.31023364
1705966500000,39738.0,39745.9,39703.1,39723.1,11.31196977
1705966560000,39724.1,39740.0,39715.8,39719.7,4.86252848
1705966620000,39719.7,39729.3,39687.9,39687.9,7.94500403
1705966680000,39684.2,39691.9,39607.6,39610.1,14.09492979
1705966740000,39610.1,39618.1,39575.1,39617.8,30.14036388
1705966800000,39618.5,39636.2,39600.9,39605.1,10.87204745
1705966860000,39605.1,39609.0,39580.1,39599.9,10.11637811
1705966920000,39597.3,39611.8,39566.5,39570.1,10.44817007
1705966980000,39572.7,39616.6,39550.4,39612.2,12.94242478
1705967040000,39610.1,39616.0,39573.4,39573.4,20.43284561
1705967100000,39573.8,39612.8,39568.6,39602.2,8.50389436
1705967160000,39600.8,39640.4,39594.1,39640.3,11.20428159
1705967220000,39640.4,39645.0,39604.8,39616.1,30.93249863
1705967280000,39616.0,39622.7,39558.1,39597.6,16.75287926
1705967340000,39597.5,39613.9,39576.2,39580.5,12.54605056
1705967400000,39580.5,39597.6,39558.3,39558.3,12.30275089
1705967460000,39558.3,39580.7,39554.7,39561.3,10.36190841
1705967520000,39562.6,39601.6,39557.8,39560.1,28.40697149
1705967580000,39562.4,39570.0,39497.8,39506.0,32.59664284
1705967640000,39509.1,39525.5,39480.1,39517.9,13.2118512
1705967700000,39517.9,39529.1,39488.3,39514.8,34.41098347
1705967760000,39514.8,39549.4,39499.3,39549.4,17.87141373
1705967820000,39549.4,39564.0,39524.0,39560.3,14.20254415
1705967880000,39560.3,39560.4,39528.2,39558.8,24.5945983
1705967940000,39558.7,39572.3,39542.5,39571.0,8.50373693
1705968000000,39571.1,39596.7,39531.0,39596.7,21.11695221
1705968060000,39598.0,39630.0,39595.4,39595.5,15.22635473
1705968120000,39595.5,39603.6,39551.1,39568.0,10.49802891
1705968180000,39564.1,39569.5,39516.0,39522.2,5.72114104
