open_time,open,high,low,close,volume
1706859180000,43200.3,43200.4,43192.2,43197.4,4.55127129
1706859240000,43197.4,43201.2,43184.7,43196.0,7.34701915
1706859300000,43196.0,43196.1,43185.0,43185.0,4.17141164
1706859360000,43185.0,43193.0,43185.0,43186.9,5.86348224
1706859420000,43186.9,43186.9,43171.0,43171.0,5.04186207
1706859480000,43171.0,43189.4,43171.0,43189.2,8.87489022
1706859540000,43189.2,43189.3,43187.6,43188.9,4.4033168
1706859600000,43188.9,43207.2,43184.6,43203.1,18.02967651
1706859660000,43202.8,43204.2,43194.6,43201.9,5.69363485
1706859720000,43201.9,43202.0,43185.1,43198.0,6.90685766
1706859780000,43198.0,43205.3,43195.8,43198.8,11.35083006
1706859840000,43198.8,43220.0,43188.5,43208.7,8.3976579
1706859900000,43208.7,43216.9,43194.3,43212.2,8.16238093
1706859960000,43212.2,43212.6,43177.6,43188.8,20.85558028
1706860020000,43188.8,43189.7,43179.2,43186.6,8.11777336
1706860080000,43186.6,43195.9,43176.5,43184.9,12.54129723
1706860140000,43184.9,43185.0,43175.6,43175.6,7.45083883
1706860200000,43175.6,43175.6,43148.1,43148.1,11.87577859
1706860260000,43148.1,43153.7,43135.2,43135.2,14.05151375
1706860320000,43135.3,43149.9,43130.1,43145.9,6.28156844
1706860380000,43145.9,43146.3,43125.0,43125.0,4.31942672
1706860440000,43125.0,43129.3,43123.8,43123.8,5.19055549
1706860500000,43123.8,43128.1,43121.6,43126.1,4.61407501
1706860560000,43125.8,43125.9,43121.6,43121.8,7.10681272
1706860620000,43121.8,43125.8,43107.1,43116.0,27.98907499
1706860680000,43115.9,43119.9,43099.6,43099.9,9.57050205
1706860740000,43099.9,43109.9,43086.3,43088.1,13.69722082
1706860800000,43088.1,43104.9,43080.6,43086.4,4.56968925
1706860860000,43087.9,43100.0,43084.0,43099.9,3.4195144
1706860920000,43100.0,43101.8,43099.3,43101.7,4.25876875
1706860980000,43101.8,43109.5,43092.1,43094.1,11.58591409
1706861040000,43094.2,43106.6,43094.1,43105.2,6.78648084
1706861100000,43105.2,43105.2,43100.3,43100.3,0.41452381
1706861160000,43100.3,43105.8,43100.3,43103.9,4.74668798
1706861220000,43104.0,43108.9,43096.7,43108.0,5.06461966
1706861280000,43106.1,43108.9,43105.3,43105.4,0.63938858
1706861340000,43105.3,43109.0,43094.2,43094.2,2.62551042
1706861400000,43094.2,43109.8,43094.2,43101.0,2.92332601
1706861460000,43101.0,43101.1,43051.9,43055.9,7.91788323
1706861520000,43056.0,43064.0,43024.8,43027.2,12.18239595
1706861580000,43027.3,43031.3,43019.1,43019.1,6.05896173
