open_time,open,high,low,close,volume
1716190920000,66874.2,66884.3,66836.3,66851.7,8.35076566
1716190980000,66851.6,66858.8,66842.7,66858.7,5.48984349
1716191040000,66858.7,66871.3,66854.2,66866.7,5.93986759
1716191100000,66866.6,66892.2,66851.6,66883.7,13.00296077
1716191160000,66883.7,66915.9,66882.4,66884.1,25.7035407
1716191220000,66884.1,66884.1,66835.0,66840.5,13.91386014
1716191280000,66840.4,66895.5,66833.6,66895.5,11.65956794
1716191340000,66895.4,66898.1,66847.4,66850.6,12.31292078
1716191400000,66847.3,66847.4,66820.1,66824.4,8.80216448
1716191460000,66824.3,66845.6,66820.1,66838.5,7.52474968
1716191520000,66838.5,66851.2,66804.0,66847.7,8.48273996
1716191580000,66851.2,66888.6,66851.2,66868.2,6.50355712
1716191640000,66868.2,66868.2,66853.9,66861.1,5.11618582
1716191700000,66861.5,66861.5,66827.3,66857.0,8.9086263
1716191760000,66857.0,66899.3,66856.0,66891.3,21.04263633
1716191820000,66891.3,66896.1,66889.7,66892.6,5.21189285
1716191880000,66892.6,66894.0,66830.5,66845.0,13.85961699
1716191940000,66844.4,66844.4,66833.9,66833.9,4.48534356
1716192000000,66832.7,66892.1,66829.9,66888.2,14.59652921
1716192060000,66888.1,66919.9,66888.1,66911.4,5.37355422
1716192120000,66913.7,66922.2,66889.0,66890.5,5.32136779
1716192180000,66890.5,66959.3,66890.5,66947.9,11.31618158
1716192240000,66946.3,67030.0,66932.4,67026.9,20.52800365
1716192300000,67025.9,67065.9,67011.7,67011.7,5.03637026
1716192360000,67011.6,67017.7,66974.4,66978.0,5.04663214
1716192420000,66978.1,67000.0,66957.5,67000.0,2.62211121
1716192480000,67000.0,67040.3,67000.0,67027.0,6.55152063
1716192540000,67024.6,67024.6,66996.0,66996.0,1.30469258
1716192600000,66995.9,66995.9,66965.8,66979.0,0.6481725
1716192660000,66979.0,66979.1,66917.5,66924.1,4.74916143
1716192720000,66925.9,66936.5,66912.6,66912.9,1.96265332
1716192780000,66917.4,66929.2,66912.5,66929.1,1.33661033
1716192840000,66929.1,66930.5,66918.6,66918.7,3.50188814
1716192900000,66924.1,66933.9,66886.8,66886.8,3.00574306
1716192960000,66886.8,66941.6,66886.8,66941.6,0.96501435
1716193020000,66941.6,66941.6,66924.2,66924.2,0.5601038
1716193080000,66924.0,66924.0,66892.8,66907.1,1.16466189
1716193140000,66904.7,66904.7,66868.2,66873.8,0.87386454
1716193200000,66873.8,66913.0,66873.8,66908.0,0.72113611
1716193260000,66908.0,66924.7,66882.6,66924.7,2.14245329
1716193320000,66924.7,66967.6,66917.5,66967.6,3.73627609
1716193380000,66967.6,66970.9,66944.2,66944.2,1.06567253
1716193440000,66947.1,66965.8,66945.2,66965.8,1.32221151
1716193500000,66965.8,66965.8,66941.7,66954.4,0.38572617
1716193560000,66954.3,66954.7,66944.4,66946.7,1.17099071
1716193620000,66944.2,66955.1,66924.2,66934.8,1.07683575
1716193680000,66934.9,66946.3,66934.9,66937.7,0.85884155
1716193740000,66937.7,66940.8,66921.9,66933.7,1.70194564
1716193800000,66934.1,66957.5,66934.1,66938.7,0.93729189
1716193860000,66942.4,66942.4,66905.1,66928.1,1.16879727
1716193920000,66927.5,66927.5,66889.4,66890.0,0.28676429
1716193980000,66890.1,66890.1,66839.9,66856.5,6.75724483
1716194040000,66856.5,66877.2,66856.4,66877.2,2.21995264
1716194100000,66877.2,66880.3,66825.0,66830.2,1.74228791
1716194160000,66832.8,66864.5,66832.8,66844.3,0.69602812
1716194220000,66846.3,66853.8,66827.2,66842.7,1.42757829
1716194280000,66842.6,66842.6,66837.2,66837.8,0.44583005
1716194340000,66837.9,66860.2,66837.9,66858.8,0.63661643
1716194400000,66858.8,66873.8,66858.8,66872.5,0.06990958
1716194460000,66872.5,66872.5,66836.3,66836.3,0.51213851
1716194520000,66834.7,66838.4,66818.0,66824.7,1.73709532
1716194580000,66824.7,66847.2,66824.7,66837.6,0.47839261
1716194640000,66837.6,66850.0,66837.6,66844.3,1.29870894
1716194700000,66844.3,66849.0,66793.8,66808.0,2.59819079
1716194760000,66807.9,66824.9,66789.9,66793.5,1.1208832
1716194820000,66793.5,66802.6,66773.9,66773.9,1.813622
1716194880000,66773.9,66813.8,66763.2,66812.7,0.50395247
1716194940000,66812.6,66863.4,66812.6,66842.0,3.821569
1716195000000,66842.0,66846.0,66792.0,66792.0,0.4344135
1716195060000,66792.0,66792.0,66779.4,66779.9,0.299219
1716195120000,66782.0,66785.2,66779.9,66779.9,0.44269638
1716195180000,66780.0,66780.0,66756.2,66773.7,0.63473283
1716195240000,66773.5,66777.3,66755.0,66777.3,0.72386312
1716195300000,66773.5,66787.5,66773.5,66780.8,0.23069093
1716195360000,66780.9,66780.9,66766.9,66767.3,1.14573692
1716195420000,66767.2,66777.4,66762.6,66777.4,2.36835363
1716195480000,66777.4,66793.6,66777.3,66789.9,0.57743129
1716195540000,66787.8,66787.8,66760.6,66762.0,0.72533273
1716195600000,66760.6,66776.9,66753.8,66766.9,0.29362882
1716195660000,66767.0,66780.1,66766.9,66780.1,1.3432724
1716195720000,66780.1,66780.1,66762.0,66763.6,0.36690362
1716195780000,66761.0,66793.0,66761.0,66792.9,0.5062558
1716195840000,66793.0,66837.1,66793.0,66830.5,1.30416101
1716195900000,66827.2,66827.2,66818.7,66819.6,0.10332316
1716195960000,66819.7,66857.0,66819.7,66840.2,0.87764046
1716196020000,66840.6,66874.0,66840.6,66874.0,1.24071579
1716196080000,66875.6,66915.8,66875.6,66907.0,1.02603127
1716196140000,66907.1,66934.0,66907.1,66930.9,2.98434338
1716196200000,66927.5,66927.5,66907.1,66907.1,2.43167071
1716196260000,66907.1,66911.3,66884.0,66911.3,2.37837049
1716196320000,66911.4,66948.3,66911.4,66937.6,0.65906741
1716196380000,66938.6,66938.6,66930.9,66931.0,0.47335211
1716196440000,66931.1,66935.8,66931.1,66933.9,0.45335178
1716196500000,66933.9,66956.5,66925.2,66927.4,0.64076018
1716196560000,66926.4,66926.4,66904.2,66910.0,0.28631025
1716196620000,66910.1,66939.9,66904.2,66939.9,1.45597478
1716196680000,66940.0,67007.0,66940.0,66999.9,5.60042826
1716196740000,67000.0,67000.0,66926.2,66926.2,3.31591233
1716196800000,66926.2,66931.3,66901.8,66901.8,0.51726553
1716196860000,66901.8,66935.0,66901.8,66925.6,2.54884384
