open_time,open,high,low,close,volume
1709793540000,65977.3,65977.3,65961.1,65967.3,2.40232258
1709793600000,65969.3,66033.4,65964.0,66010.5,1.59799701
1709793660000,66010.5,66031.7,65985.3,65985.4,2.60049958
1709793720000,65985.4,65997.7,65960.0,65960.1,1.95722581
1709793780000,65960.1,66000.5,65960.1,65975.9,1.39373809
1709793840000,65978.0,66016.0,65976.0,66015.9,2.07417323
1709793900000,66014.7,66030.2,65979.9,65980.1,1.65106366
1709793960000,65980.0,65980.1,65859.9,65879.0,6.95024184
1709794020000,65877.9,65887.8,65817.6,65821.1,4.94167903
1709794080000,65823.9,65865.9,65807.7,65824.0,10.24551837
1709794140000,65824.1,65858.8,65807.8,65807.8,2.77616976
1709794200000,65807.7,65868.7,65806.1,65862.3,5.80230328
1709794260000,65867.3,65920.1,65867.3,65893.0,4.3750724
1709794320000,65893.1,65952.8,65891.9,65892.2,4.24414656
1709794380000,65892.2,65915.0,65864.3,65888.0,3.50485295
1709794440000,65889.9,65901.4,65866.0,65866.0,11.92947904
1709794500000,65866.0,65873.9,65848.3,65852.1,2.56147091
1709794560000,65852.0,65861.6,65819.6,65820.0,2.13536268
1709794620000,65822.0,65840.9,65817.8,65829.0,3.42145289
1709794680000,65829.0,65895.9,65829.0,65887.4,2.06729513
1709794740000,65887.4,65931.1,65864.6,65875.3,5.97129202
1709794800000,65875.3,65875.4,65820.0,65872.1,7.46816868
1709794860000,65865.8,65925.6,65856.1,65900.3,3.80749617
1709794920000,65902.5,65945.3,65899.4,65903.6,3.18121076
1709794980000,65901.0,65920.2,65887.5,65905.9,3.76500299
1709795040000,65905.8,65976.5,65901.2,65971.3,2.77462179
1709795100000,65971.2,65999.8,65961.2,65961.3,3.50784482
1709795160000,65961.2,65962.2,65867.5,65870.0,3.64632306
1709795220000,65874.5,65877.9,65808.3,65825.0,9.36019299
1709795280000,65822.0,65842.6,65810.1,65838.8,4.15843861
1709795340000,65838.8,65898.1,65829.4,65880.4,4.2680077
1709795400000,65881.8,65881.8,65800.3,65800.3,2.48534946
1709795460000,65800.3,65841.5,65782.4,65831.9,4.6539845
1709795520000,65832.0,65863.0,65816.6,65853.8,3.47477346
