open_time,open,high,low,close,volume
1720678680000,57976.6,57999.8,57969.6,57971.1,0.75116472
1720678740000,57971.1,57971.1,57933.7,57935.0,1.19253766
1720678800000,57947.2,57969.9,57939.8,57965.7,0.16717616
1720678860000,57966.0,58000.0,57944.0,57980.5,7.39439798
1720678920000,57980.5,57983.9,57956.1,57956.1,1.46119737
1720678980000,57954.0,57978.4,57929.9,57929.9,1.2101389
1720679040000,57929.9,57949.3,57920.1,57923.2,0.5894745
1720679100000,57920.1,57938.4,57900.1,57933.9,0.52747183
1720679160000,57935.5,57959.4,57935.4,57959.4,1.3000959
1720679220000,57959.4,57969.0,57944.5,57948.6,2.80927557
1720679280000,57952.0,57952.0,57934.4,57941.8,1.24834087
1720679340000,57939.8,57968.8,57937.0,57968.8,2.28948913
1720679400000,57968.9,58000.0,57930.7,57931.3,10.00304466
1720679460000,57931.3,57937.6,57887.1,57903.1,9.39473822
1720679520000,57902.1,57917.8,57885.2,57915.1,1.43712651
1720679580000,57915.1,57959.5,57915.1,57959.4,2.35839055
1720679640000,57959.4,57959.5,57944.0,57952.3,2.90767044
1720679700000,57954.2,57999.7,57954.2,57999.7,4.01478426
1720679760000,57999.8,58010.2,57962.1,57965.6,7.70757909
1720679820000,57965.5,57965.5,57942.6,57959.1,5.12817437
1720679880000,57958.2,57974.0,57948.0,57974.0,3.82057904
1720679940000,57977.0,57983.3,57950.1,57951.6,0.36594275
1720680000000,57950.1,57967.4,57945.1,57967.4,1.1998091
1720680060000,57969.6,57986.5,57969.6,57978.0,1.03256368
1720680120000,57978.1,57993.4,57969.2,57969.2,2.92690999
1720680180000,57969.1,57969.1,57956.1,57961.2,0.92209893
1720680240000,57961.3,58000.0,57961.0,57989.2,3.31782102
1720680300000,57989.1,57989.1,57964.4,57968.8,0.5234487
1720680360000,57966.1,57974.0,57953.1,57973.8,2.26386825
1720680420000,57973.8,57984.0,57964.1,57983.9,0.18457369
1720680480000,57984.0,58019.9,57972.4,58016.6,3.34157652
1720680540000,58016.6,58063.4,58010.8,58060.4,1.24410272
1720680600000,58060.4,58079.9,58018.6,58018.6,1.33525405
1720680660000,58018.5,58046.0,57991.0,58045.9,2.61606988
1720680720000,58045.9,58057.0,57993.4,58022.0,2.39615948
1720680780000,58021.9,58043.0,58013.5,58015.8,0.93576078
1720680840000,58015.8,58035.4,58006.3,58035.4,0.75855272
1720680900000,58035.3,58035.4,58010.1,58014.9,1.00875543
1720680960000,58015.0,58015.0,57996.2,58001.8,2.59661071
1720681020000,58003.9,58025.0,57984.1,57984.1,1.53096213
1720681080000,57984.2,58005.7,57980.1,58002.7,0.44492776
1720681140000,58002.7,58002.7,57970.0,57998.0,0.36814764
1720681200000,57998.4,58020.3,57998.4,58010.3,1.44138301
1720681260000,58010.4,58021.8,57996.2,58009.4,3.53406275
1720681320000,58004.4,58009.0,57961.1,57961.1,3.89623951
1720681380000,57961.1,57979.4,57948.1,57956.1,1.18384111
1720681440000,57956.0,57995.6,57956.0,57968.2,2.14674975
1720681500000,57968.2,58010.3,57968.2,57991.9,2.91442329
1720681560000,57991.9,58022.6,57978.5,57987.9,0.35721734
