open_time,open,high,low,close,volume
1713686880000,65217.0,65222.0,65142.0,65175.9,7.99393163
1713686940000,65174.0,65197.7,65158.0,65197.6,0.54680357
1713687000000,65197.6,65197.6,65168.0,65189.0,4.76749469
1713687060000,65189.0,65189.0,65158.9,65158.9,2.05374493
1713687120000,65161.7,65161.8,65125.2,65125.2,1.51011937
1713687180000,65123.1,65126.6,65112.1,65112.2,1.39190081
1713687240000,65112.2,65115.9,65089.6,65104.0,12.83889922
1713687300000,65104.0,65147.5,65104.0,65143.1,4.90567477
1713687360000,65143.1,65163.3,65124.3,65138.0,3.20216619
1713687420000,65138.0,65138.0,65117.8,65119.9,0.81668753
1713687480000,65119.8,65119.9,65060.1,65067.4,2.84713739
1713687540000,65074.9,65091.1,65074.9,65087.9,2.62284346
1713687600000,65087.9,65087.9,65042.0,65056.0,1.21191815
1713687660000,65055.9,65056.0,65000.1,65009.3,3.31341059
1713687720000,65004.0,65009.9,64972.9,65009.9,4.60318033
1713687780000,65013.9,65033.2,64991.8,64996.0,3.33853166
1713687840000,65000.0,65024.4,64999.9,65017.9,1.88972425
1713687900000,65017.9,65059.7,65017.9,65059.6,2.21756724
1713687960000,65052.1,65052.1,65029.5,65039.0,0.70857087
1713688020000,65039.0,65044.0,65032.1,65039.9,0.17679187
1713688080000,65039.9,65041.9,64999.9,65000.0,1.50426211
1713688140000,65006.7,65022.0,64985.3,65021.9,10.22675587
1713688200000,65023.9,65025.3,64990.1,64996.2,1.90400331
1713688260000,64996.1,65019.9,64981.1,65014.0,3.56652617
1713688320000,65013.9,65049.0,65012.4,65046.1,2.37563776
1713688380000,65046.0,65082.4,65046.0,65081.9,23.40210217
1713688440000,65081.9,65081.9,65063.2,65066.0,1.86035233
1713688500000,65065.9,65099.5,65037.6,65037.6,2.89194092
1713688560000,65037.5,65039.4,65010.0,65039.3,1.35046953
1713688620000,65039.4,65050.0,65039.4,65049.5,0.41471674
1713688680000,65049.4,65069.0,65039.1,65055.9,0.79680287
1713688740000,65056.0,65056.0,65035.3,65035.4,0.25267219
1713688800000,65035.3,65036.0,65029.9,65035.9,0.85320731
1713688860000,65028.4,65028.4,65012.9,65026.0,0.66515184
1713688920000,65026.0,65026.0,65000.0,65000.0,1.72057191
1713688980000,65000.0,65021.5,64990.5,65021.5,7.27461379
1713689040000,65025.9,65025.9,64969.9,64976.8,5.64639316
1713689100000,64976.7,65005.9,64976.7,64990.0,0.55909113
1713689160000,64995.9,64996.0,64981.6,64987.0,1.08829773
1713689220000,64987.1,64996.0,64984.1,64996.0,0.2640702
1713689280000,64996.1,64996.1,64970.8,64985.9,0.74704552
1713689340000,64985.9,64986.0,64956.5,64958.4,1.19915154
1713689400000,64958.4,64961.1,64921.6,64921.6,4.55677373
1713689460000,64930.0,64977.2,64929.9,64972.2,5.88349631
1713689520000,64977.2,65022.7,64976.0,64977.8,1.18366548
1713689580000,64977.8,64977.8,64953.3,64953.3,0.38567577
1713689640000,64953.3,64953.3,64930.1,64936.0,3.91315979
1713689700000,64939.9,64956.6,64930.0,64956.5,4.5111997
1713689760000,64956.5,64962.7,64946.3,64953.9,1.11838458
1713689820000,64955.0,64970.3,64937.1,64943.3,2.20787602
1713689880000,64943.4,64960.0,64942.0,64943.0,2.52764452
1713689940000,64943.0,64943.0,64922.2,64935.0,3.28747798
1713690000000,64935.0,64966.0,64935.0,64956.0,1.40208935
1713690060000,64955.9,64955.9,64935.1,64942.1,3.89038917
1713690120000,64942.1,64961.0,64932.8,64932.9,2.97215719
1713690180000,64935.0,64935.1,64915.1,64927.9,4.24990344
