open_time,open,high,low,close,volume
1705510800000,42356.1,42356.1,42329.2,42329.2,7.125199
1705510860000,42329.2,42349.9,42309.9,42312.6,4.45619593
1705510920000,42312.6,42312.6,42276.0,42283.5,11.89516436
1705510980000,42279.7,42283.3,42255.6,42283.3,5.81457709
1705511040000,42283.3,42295.5,42254.2,42274.9,3.25449602
1705511100000,42281.9,42281.9,42205.1,42239.6,15.61691618
1705511160000,42239.6,42295.2,42211.3,42292.0,9.0098879
1705511220000,42293.1,42307.4,42262.8,42262.8,5.54231428
1705511280000,42262.8,42305.5,42252.1,42299.0,3.77881895
1705511340000,42299.0,42328.7,42298.9,42317.3,5.24456164
1705511400000,42317.3,42325.9,42298.9,42310.2,4.07472048
1705511460000,42310.3,42327.7,42310.3,42327.7,1.53689257
1705511520000,42327.8,42337.9,42299.0,42333.2,4.52670269
1705511580000,42333.1,42333.1,42304.0,42321.7,4.47172617
1705511640000,42321.2,42342.2,42318.7,42327.9,4.46930933
1705511700000,42327.9,42398.4,42327.9,42398.4,4.16905348
1705511760000,42398.3,42407.9,42373.1,42405.9,9.05580699
1705511820000,42406.0,42424.9,42402.2,42413.9,7.8796136
1705511880000,42413.9,42413.9,42381.2,42406.0,1.71890464
1705511940000,42406.0,42421.9,42397.6,42397.7,1.00264613
1705512000000,42397.7,42399.3,42380.9,42380.9,1.49123846
1705512060000,42380.9,42385.6,42362.8,42378.2,3.7188494
1705512120000,42378.2,42404.0,42369.3,42397.0,2.6091556
1705512180000,42397.8,42406.0,42380.1,42380.1,1.19191541
1705512240000,42380.2,42383.9,42364.1,42377.0,1.23765708
1705512300000,42377.0,42392.0,42374.0,42389.9,3.27081523
1705512360000,42389.9,42449.5,42388.7,42429.7,77.78730763
1705512420000,42428.2,42428.2,42410.4,42415.5,5.56207875
1705512480000,42415.4,42422.1,42406.0,42422.0,1.33206014
1705512540000,42422.0,42437.0,42422.0,42426.0,1.6811206
1705512600000,42426.0,42449.1,42426.0,42449.1,1.03936396
1705512660000,42449.2,42474.0,42449.2,42450.2,6.37929264
1705512720000,42448.9,42448.9,42426.0,42430.0,3.81104206
1705512780000,42430.0,42451.8,42430.0,42451.8,2.58780476
1705512840000,42451.8,42473.0,42430.4,42430.4,6.36444306
1705512900000,42428.2,42430.3,42382.1,42382.2,4.6684274
1705512960000,42382.2,42399.1,42370.1,42385.3,6.68991004
1705513020000,42380.1,42393.0,42378.9,42386.1,2.12365904
1705513080000,42386.1,42402.2,42386.1,42401.3,1.04116407
1705513140000,42401.4,42414.2,42401.4,42414.1,1.5595346
1705513200000,42414.2,42427.6,42386.0,42386.1,1.78557914
1705513260000,42386.2,42393.2,42363.7,42371.8,3.23134071
1705513320000,42371.9,42377.0,42368.1,42370.1,0.6616219
1705513380000,42370.1,42385.0,42370.0,42382.0,0.88045977
1705513440000,42382.0,42382.0,42349.0,42358.2,6.26102573
1705513500000,42358.1,42368.2,42336.1,42348.8,5.88929256
1705513560000,42348.0,42394.7,42334.1,42380.1,1.8362596
1705513620000,42380.1,42412.6,42380.0,42410.5,3.14222177
1705513680000,42410.6,42410.6,42378.2,42403.9,3.46813023
1705513740000,42404.0,42444.2,42404.0,42440.1,4.87910256
1705513800000,42440.0,42440.0,42410.0,42410.2,4.0099466
1705513860000,42410.1,42423.2,42410.0,42416.1,1.116341
1705513920000,42413.3,42426.7,42413.2,42422.4,0.24184779
1705513980000,42422.4,42435.6,42401.7,42401.7,1.03054799
1705514040000,42402.1,42402.1,42380.2,42389.8,1.65874406
1705514100000,42389.9,42410.0,42389.9,42410.0,1.49954673
1705514160000,42410.0,42410.0,42390.7,42396.2,0.9633594
1705514220000,42396.3,42421.8,42396.3,42418.1,1.31761177
1705514280000,42418.1,42422.3,42410.0,42410.1,1.59115778
1705514340000,42410.1,42412.0,42369.1,42371.4,4.89730925
1705514400000,42375.8,42407.4,42374.8,42374.8,2.67317712
1705514460000,42374.9,42400.0,42356.8,42399.9,4.38431859
1705514520000,42400.0,42423.6,42388.1,42413.4,2.62659542
1705514580000,42408.8,42419.9,42408.8,42416.2,0.07971578
1705514640000,42412.2,42439.7,42412.2,42424.3,4.48092089
1705514700000,42424.4,42438.9,42416.1,42436.2,2.27898043
1705514760000,42436.2,42439.8,42428.1,42432.2,0.50020045
