open_time,open,high,low,close,volume
1713896160000,66779.6,66812.4,66779.6,66784.1,2.65431
1713896220000,66784.2,66852.6,66781.0,66830.2,2.90136192
1713896280000,66830.1,66831.7,66822.0,66822.0,1.09909305
1713896340000,66822.0,66832.6,66814.1,66817.9,0.60975808
1713896400000,66817.9,66841.6,66814.0,66814.0,1.24838553
1713896460000,66820.6,66839.4,66812.1,66812.1,1.7866045
1713896520000,66803.1,66807.9,66798.0,66802.0,2.3408984
1713896580000,66802.0,66810.9,66780.4,66810.9,1.176499
1713896640000,66811.0,66811.0,66792.6,66800.5,0.24358562
1713896700000,66800.6,66809.4,66769.4,66771.6,0.66802087
1713896760000,66771.6,66782.7,66754.1,66782.6,0.58262455
1713896820000,66778.1,66782.7,66765.9,66766.0,2.60032528
1713896880000,66766.0,66772.5,66753.2,66770.0,4.41976093
1713896940000,66769.9,66783.9,66753.4,66753.4,2.23032586
1713897000000,66755.9,66779.9,66749.5,66750.4,1.68583643
1713897060000,66755.9,66755.9,66733.3,66748.1,1.52270365
1713897120000,66748.2,66748.2,66717.9,66723.9,0.15431498
1713897180000,66723.9,66747.7,66719.9,66727.6,0.12848203
1713897240000,66727.6,66727.6,66698.1,66698.1,0.34442685
1713897300000,66697.8,66717.9,66688.0,66703.9,1.67596473
1713897360000,66706.0,66722.6,66699.3,66722.6,0.6489806
1713897420000,66723.4,66742.6,66723.4,66727.7,0.31518747
1713897480000,66723.5,66726.0,66693.9,66695.9,1.084625
1713897540000,66699.9,66699.9,66688.0,66688.1,0.13577334
1713897600000,66690.4,66690.4,66674.7,66674.7,0.20713979
1713897660000,66674.7,66674.7,66620.7,66620.8,1.95866357
1713897720000,66620.7,66657.9,66588.6,66657.9,2.74405306
1713897780000,66657.8,66669.7,66641.8,66665.9,3.46236261
1713897840000,66660.2,66682.5,66660.1,66682.5,0.49854845
1713897900000,66682.5,66708.0,66670.1,66708.0,1.97691976
1713897960000,66708.1,66732.0,66694.2,66732.0,0.79616207
1713898020000,66731.9,66742.5,66706.1,66721.1,1.03907858
1713898080000,66722.0,66766.2,66685.9,66686.0,6.09560773
