open_time,open,high,low,close,volume
1723776300000,58137.7,58184.0,58124.8,58167.9,1.25642059
1723776360000,58160.1,58182.0,58152.0,58164.1,6.73415969
1723776420000,58164.1,58164.1,58052.4,58053.7,2.53043069
1723776480000,58056.0,58096.3,58037.4,58092.0,2.71636226
1723776540000,58091.4,58110.4,58036.0,58036.0,1.07640311
1723776600000,58041.8,58069.3,58040.1,58067.2,1.12457335
1723776660000,58067.7,58100.0,58037.2,58045.7,12.406263
1723776720000,58049.7,58049.7,57990.3,58017.7,4.94125563
1723776780000,58013.5,58100.0,58013.5,58100.0,2.68642835
1723776840000,58096.0,58132.0,58090.0,58126.0,4.04933358
1723776900000,58126.0,58160.0,58119.9,58119.9,0.83321076
1723776960000,58124.0,58176.0,58124.0,58144.1,4.38367191
1723777020000,58144.1,58176.0,58140.4,58170.1,2.17366779
1723777080000,58168.0,58200.0,58160.8,58192.0,2.71653187
1723777140000,58191.9,58200.0,58144.1,58195.8,1.95761167
1723777200000,58194.0,58196.0,58136.0,58136.0,1.15611828
1723777260000,58132.1,58182.7,58125.2,58182.7,1.78808589
1723777320000,58183.6,58213.9,58183.6,58207.9,1.92318786
1723777380000,58207.8,58209.9,58172.0,58172.0,1.53181573
1723777440000,58168.0,58168.0,58124.0,58127.4,0.74989855
1723777500000,58132.1,58207.2,58124.1,58206.1,4.02469225
1723777560000,58204.0,58204.0,58142.5,58144.0,1.83901806
1723777620000,58142.5,58158.0,58084.1,58138.0,5.20898214
1723777680000,58134.4,58197.9,58132.2,58187.9,2.13400273
1723777740000,58184.0,58188.0,58168.1,58184.9,1.21198136
1723777800000,58180.1,58204.2,58174.8,58198.3,4.48022918
1723777860000,58198.4,58207.2,58188.0,58201.8,2.98256276
1723777920000,58201.9,58207.9,58178.1,58190.3,2.31810175
1723777980000,58188.0,58188.1,58130.5,58136.0,8.99900165
1723778040000,58132.1,58132.1,58096.0,58112.2,2.20591209
1723778100000,58116.1,58153.9,58109.3,58150.0,0.76754575
1723778160000,58150.0,58166.1,58124.1,58140.1,1.06091754
1723778220000,58140.0,58195.9,58133.6,58192.1,1.19735755
1723778280000,58196.0,58207.7,58170.1,58200.1,2.88032854
1723778340000,58200.0,58226.5,58168.1,58220.1,5.38261535
1723778400000,58220.0,58220.0,58130.1,58152.0,3.21701785
1723778460000,58154.7,58178.6,58116.2,58178.6,1.88466294
1723778520000,58178.5,58190.4,58161.1,58176.0,4.18704638
1723778580000,58176.1,58180.0,58031.1,58034.1,35.69974645
1723778640000,58034.1,58068.0,58020.1,58067.9,2.58449753
1723778700000,58067.9,58067.9,58020.0,58023.9,1.84096869
1723778760000,58020.1,58050.0,58015.0,58024.0,2.05998704
1723778820000,58026.1,58064.0,58026.1,58046.0,1.09803204
1723778880000,58048.0,58117.8,58048.0,58108.2,1.45387944
1723778940000,58110.0,58112.1,58096.0,58104.1,1.20981265
1723779000000,58106.8,58107.9,58069.0,58072.0,0.43854312
1723779060000,58073.7,58094.1,58062.0,58062.0,0.86068913
1723779120000,58062.1,58068.0,58020.1,58024.0,3.12177646
1723779180000,58025.5,58043.9,58016.4,58027.3,3.02864061
