open_time,open,high,low,close,volume
1726259220000,59849.6,59857.2,59841.2,59857.2,3.0627637
1726259280000,59857.2,59857.2,59842.5,59844.0,0.27722675
1726259340000,59844.0,59849.7,59824.1,59830.0,0.99824349
1726259400000,59831.1,59852.0,59824.1,59848.0,1.25652803
1726259460000,59848.0,59854.0,59846.4,59849.7,0.83081437
1726259520000,59849.0,59849.7,59828.9,59828.9,1.40820007
1726259580000,59828.8,59840.6,59828.8,59838.1,0.46383194
1726259640000,59838.0,59856.8,59830.1,59854.4,1.84283128
1726259700000,59849.9,59881.6,59849.8,59867.0,1.87025304
1726259760000,59866.1,59886.1,59866.1,59886.1,1.23106479
1726259820000,59886.0,59902.0,59886.0,59888.0,2.99703603
1726259880000,59886.9,59916.0,59886.0,59900.1,0.98281835
1726259940000,59900.0,59914.4,59894.1,59903.8,1.53420098
1726260000000,59902.7,59919.8,59902.7,59919.8,1.05575616
1726260060000,59914.5,59944.9,59914.5,59937.9,4.35020821
1726260120000,59933.7,59956.0,59924.6,59956.0,0.42338649
1726260180000,59953.5,59960.0,59938.3,59948.6,7.83955278
1726260240000,59948.6,59954.5,59942.3,59953.4,1.70314617
1726260300000,59950.2,59953.4,59940.0,59940.1,3.62529349
1726260360000,59940.8,59947.0,59932.3,59940.0,1.35456828
1726260420000,59940.0,59947.0,59902.5,59925.9,4.68537883
1726260480000,59921.5,59939.9,59918.0,59919.7,2.46881381
1726260540000,59919.7,59919.7,59894.7,59919.7,2.39232456
1726260600000,59913.0,59914.0,59896.8,59906.8,2.52405463
1726260660000,59906.9,59916.0,59902.3,59914.1,0.32366939
1726260720000,59913.1,59913.1,59900.9,59910.0,0.15077028
1726260780000,59910.0,59910.0,59904.3,59910.0,0.54050051
1726260840000,59909.5,59910.0,59906.2,59909.9,1.27026862
1726260900000,59910.0,59949.9,59905.8,59940.1,2.5458418
1726260960000,59940.1,59949.3,59939.3,59945.5,0.76577643
1726261020000,59945.4,59945.5,59932.1,59942.2,0.75075003
1726261080000,59942.2,59944.0,59907.3,59914.1,6.60568271
1726261140000,59914.7,59914.8,59830.0,59842.2,8.37988475
1726261200000,59836.3,59880.0,59816.1,59880.0,4.14021756
1726261260000,59879.9,59900.0,59871.6,59889.4,5.94308054
1726261320000,59889.3,59905.1,59887.3,59905.1,10.7157305
1726261380000,59909.5,59942.0,59909.5,59915.1,0.63410025
1726261440000,59915.1,59941.7,59915.0,59938.1,2.02045459
1726261500000,59936.3,59958.3,59935.2,59950.7,1.39621526
1726261560000,59947.1,59961.0,59946.2,59961.0,1.17482769
1726261620000,59960.9,59961.0,59950.6,59955.8,2.51593324
1726261680000,59955.7,59988.5,59953.4,59985.8,4.89525867
1726261740000,59982.6,59996.6,59972.7,59992.0,4.00572447
1726261800000,59992.0,60333.0,59992.0,60172.5,215.56603607
1726261860000,60173.4,60252.0,60056.0,60132.1,21.45761603
1726261920000,60130.2,60130.3,60016.1,60091.1,6.57298729
1726261980000,60088.5,60096.0,60032.1,60040.7,7.24365829
1726262040000,60042.9,60116.3,60040.1,60085.6,5.76235465
1726262100000,60085.5,60180.6,60050.1,60157.9,4.80013102
1726262160000,60158.0,60224.6,60118.2,60224.5,5.39401439
1726262220000,60223.2,60223.2,60119.9,60147.3,1.45391057
1726262280000,60147.4,60150.0,60050.0,60076.0,8.21546854
1726262340000,60072.9,60142.0,60064.0,60142.0,1.03375606
1726262400000,60143.9,60184.6,60140.4,60154.3,5.59695888
1726262460000,60154.3,60174.0,60140.2,60157.6,1.87754397
1726262520000,60157.6,60184.0,60154.0,60180.9,2.97070702
1726262580000,60180.8,60184.0,60176.1,60182.5,0.36321776
1726262640000,60182.5,60191.9,60173.9,60184.8,0.51878405
1726262700000,60184.1,60252.1,60180.3,60252.1,3.32360014
1726262760000,60252.0,60267.4,60202.4,60228.4,4.81941979
1726262820000,60228.3,60275.2,60228.3,60257.5,5.00593903
1726262880000,60257.4,60365.0,60165.1,60166.1,18.89157718
1726262940000,60166.1,60204.0,60142.8,60188.0,10.33445736
1726263000000,60187.9,60239.9,60149.7,60217.5,6.84992796
1726263060000,60212.6,60212.6,60120.7,60158.6,2.15876998
1726263120000,60158.2,60191.0,60120.0,60134.1,1.54495496
1726263180000,60130.1,60257.4,60109.1,60202.4,8.85834975
1726263240000,60200.1,60328.9,60196.1,60222.3,4.24147263
1726263300000,60222.2,60246.0,60183.8,60241.6,3.21448099
1726263360000,60233.9,60260.1,60215.6,60260.1,1.51276196
1726263420000,60260.0,60365.0,60243.4,60298.3,16.25704186
1726263480000,60298.3,60343.5,60260.9,60271.8,9.68642135
1726263540000,60271.7,60292.2,60219.2,60260.6,4.24289397
1726263600000,60260.5,60280.7,60249.1,60276.1,1.23751772
1726263660000,60276.1,60293.8,60269.0,60289.9,1.67919523
1726263720000,60289.8,60299.3,60254.0,60262.5,1.66109834
1726263780000,60262.4,60295.0,60253.3,60294.4,5.82215901
1726263840000,60294.4,60294.4,60241.6,60241.7,4.62353518
1726263900000,60242.2,60244.0,60237.5,60237.6,1.70492734
1726263960000,60237.5,60244.0,60200.9,60205.2,3.23014232
1726264020000,60205.2,60229.5,60183.8,60188.9,6.76649486
1726264080000,60188.9,60200.1,60188.9,60195.4,0.95646746
1726264140000,60195.3,60198.8,60185.7,60198.8,1.71677157
1726264200000,60195.6,60233.4,60195.6,60233.1,1.6976756
1726264260000,60233.1,60255.0,60233.1,60249.6,3.89932506
1726264320000,60249.6,60259.5,60236.1,60244.7,1.32655098
1726264380000,60244.7,60294.0,60240.6,60294.0,2.44527223
1726264440000,60294.0,60300.0,60256.2,60261.9,5.56664593
1726264500000,60262.0,60263.0,60237.5,60263.0,13.12444927
1726264560000,60263.0,60306.6,60263.0,60274.3,8.48248208
1726264620000,60274.3,60277.6,60268.3,60277.6,1.31999481
1726264680000,60277.6,60288.0,60268.4,60280.1,3.2659627
1726264740000,60280.2,60283.7,60272.1,60280.6,2.07335686
1726264800000,60280.2,60330.6,60272.7,60286.0,3.88490935
1726264860000,60285.9,60336.0,60285.9,60320.0,6.21037262
1726264920000,60318.0,60356.0,60297.4,60328.1,6.30012491
1726264980000,60328.2,60357.9,60324.0,60356.0,2.44755938
1726265040000,60356.0,60537.9,60355.5,60388.0,51.44336228
1726265100000,60390.1,60407.6,60300.2,60306.2,7.5948731
1726265160000,60306.5,60338.1,60286.8,60312.0,4.53996074
