open_time,open,high,low,close,volume
1713862440000,66156.1,66156.2,66110.6,66110.7,3.49226151
1713862500000,66110.6,66129.9,66106.3,66116.6,3.33561506
1713862560000,66121.8,66156.7,66121.8,66156.7,1.45397207
1713862620000,66160.0,66209.5,66160.0,66204.5,11.9798621
1713862680000,66204.6,66260.5,66204.6,66244.0,6.67161196
1713862740000,66244.1,66244.1,66211.7,66211.7,4.69693049
1713862800000,66211.6,66262.0,66211.6,66261.9,6.12015712
1713862860000,66255.5,66280.8,66252.7,66280.8,7.80704192
1713862920000,66280.7,66302.2,66280.0,66300.1,7.79863832
1713862980000,66300.0,66308.6,66272.0,66272.0,5.67765744
1713863040000,66266.9,66271.9,66230.1,66239.8,5.25889885
1713863100000,66239.8,66252.0,66216.4,66224.2,12.48138993
1713863160000,66224.0,66238.0,66219.2,66237.9,0.78157497
1713863220000,66237.9,66238.0,66215.1,66229.8,4.33550353
1713863280000,66229.9,66242.0,66209.1,66242.0,6.35065535
1713863340000,66241.9,66288.0,66216.2,66225.9,9.83550406
1713863400000,66222.2,66223.0,66197.5,66203.6,1.78962573
1713863460000,66203.6,66261.9,66203.6,66261.9,1.37698493
1713863520000,66266.7,66273.3,66265.9,66266.7,1.82727723
1713863580000,66266.8,66266.8,66266.7,66266.7,0.48332434
1713863640000,66266.7,66290.0,66266.7,66287.4,1.43939185
1713863700000,66285.2,66285.2,66266.7,66266.7,1.8784944
1713863760000,66266.8,66284.0,66237.5,66237.5,2.78033064
1713863820000,66234.1,66244.6,66229.3,66235.5,1.53372637
1713863880000,66242.7,66252.1,66222.6,66223.0,2.93736031
1713863940000,66221.4,66236.3,66220.0,66236.3,2.17170185
1713864000000,66236.3,66244.8,66216.6,66216.6,2.74257976
1713864060000,66216.7,66222.0,66161.7,66161.8,2.55060993
1713864120000,66161.8,66174.8,66152.0,66174.8,0.89127097
1713864180000,66174.8,66186.6,66171.0,66186.6,0.40800371
1713864240000,66186.7,66194.5,66186.6,66186.6,1.57936854
1713864300000,66186.6,66205.6,66180.7,66180.8,2.85001437
1713864360000,66180.8,66193.6,66172.9,66193.5,1.25772925
1713864420000,66193.5,66199.6,66188.5,66199.5,0.83718854
1713864480000,66199.6,66248.3,66199.5,66242.1,6.1432116
1713864540000,66242.2,66247.7,66220.1,66221.2,2.0809445
1713864600000,66221.3,66236.5,66221.3,66233.4,1.94050633
1713864660000,66233.4,66259.9,66221.2,66256.0,2.204388
1713864720000,66255.9,66255.9,66227.2,66233.0,2.15541257
1713864780000,66235.4,66235.4,66200.3,66204.2,3.31183751
1713864840000,66200.0,66220.2,66166.0,66170.4,4.91409368
1713864900000,66170.4,66184.0,66152.0,66158.8,1.651595
1713864960000,66158.7,66195.9,66154.0,66172.4,2.73291284
1713865020000,66172.4,66176.2,66125.7,66138.3,11.95600728
1713865080000,66137.4,66137.4,66089.0,66129.5,4.56644878
1713865140000,66128.7,66143.9,66112.6,66112.6,2.67896927
1713865200000,66110.4,66126.1,66110.3,66120.5,0.32471712
1713865260000,66120.4,66161.8,66120.4,66161.8,1.56409475
1713865320000,66161.8,66161.8,66130.6,66133.8,1.54851907
1713865380000,66133.9,66159.8,66133.8,66152.1,1.45034885
1713865440000,66152.1,66152.2,66132.3,66141.9,4.5405939
1713865500000,66140.6,66170.0,66140.6,66150.2,1.7502987
1713865560000,66150.1,66151.3,66135.9,66136.9,0.86088045
1713865620000,66136.9,66136.9,66111.8,66130.0,1.89399254
1713865680000,66130.0,66135.8,66115.3,66135.8,1.20147236
1713865740000,66135.7,66135.7,66115.9,66116.0,1.75458485
1713865800000,66116.0,66116.0,66110.8,66110.8,1.18783099
1713865860000,66110.8,66110.8,66080.1,66082.1,1.70558538
1713865920000,66085.6,66085.6,66065.5,66074.1,13.62401065
1713865980000,66075.8,66088.8,66070.0,66070.0,6.74478246
1713866040000,66066.2,66074.7,66064.0,66064.6,2.08751261
1713866100000,66064.6,66064.6,66052.0,66057.7,2.02310268
1713866160000,66057.8,66084.0,66057.8,66083.9,1.38598626
1713866220000,66083.9,66102.5,66058.9,66060.0,8.44271603
1713866280000,66060.0,66064.1,66049.6,66054.0,1.66401126
1713866340000,66054.0,66071.9,66053.9,66071.8,1.82208798
1713866400000,66071.8,66117.9,66068.0,66117.9,2.2202803
1713866460000,66117.9,66165.7,66117.9,66165.7,3.51612862
1713866520000,66165.7,66179.9,66164.2,66170.1,5.2739925
1713866580000,66170.0,66200.0,66170.0,66190.1,13.03541414
1713866640000,66186.6,66186.6,66138.7,66160.8,4.42587218
1713866700000,66160.0,66173.2,66149.1,66163.1,3.69368029
1713866760000,66163.1,66171.8,66149.7,66159.8,2.01474244
1713866820000,66160.1,66172.0,66159.3,66159.3,1.10524605
1713866880000,66159.4,66159.4,66133.8,66139.9,1.646026
1713866940000,66139.9,66139.9,66106.5,66128.5,2.70930829
1713867000000,66128.6,66150.5,66122.2,66128.7,1.11749137
1713867060000,66135.3,66151.7,66126.3,66149.9,0.43699215
1713867120000,66152.5,66152.5,66128.9,66130.8,2.47771631
1713867180000,66130.9,66133.2,66128.9,66131.0,0.15886908
1713867240000,66131.0,66134.9,66114.9,66114.9,1.46860864
1713867300000,66115.0,66129.4,66115.0,66115.3,2.16781044
1713867360000,66113.2,66113.2,66100.0,66106.4,0.75446258
1713867420000,66106.5,66113.2,66077.6,66077.6,1.41484999
1713867480000,66077.7,66098.0,66077.7,66097.9,1.96196592
1713867540000,66098.0,66113.2,66098.0,66109.3,5.04609827
1713867600000,66109.3,66109.3,66095.8,66095.8,3.69303133
1713867660000,66095.9,66096.0,66095.8,66096.0,0.86276468
1713867720000,66096.0,66158.5,66096.0,66125.9,9.86582652
1713867780000,66127.5,66191.4,66127.5,66172.0,1.35419517
1713867840000,66172.0,66211.9,66170.3,66173.7,5.61896943
1713867900000,66174.1,66208.0,66174.1,66200.1,0.88947652
1713867960000,66200.0,66200.0,66184.1,66199.6,1.74345505
1713868020000,66200.0,66203.7,66178.5,66178.5,5.10251755
1713868080000,66178.6,66178.6,66148.3,66148.3,1.51335402
1713868140000,66148.4,66148.4,66116.6,66117.0,0.87263729
1713868200000,66116.9,66141.8,66116.9,66139.7,1.54327069
1713868260000,66139.8,66152.0,66139.7,66142.5,1.18467582
1713868320000,66142.6,66214.5,66142.6,66210.9,4.68347458
1713868380000,66214.0,66232.0,66214.0,66221.3,1.50355157
