open_time,open,high,low,close,volume
1715959260000,67032.0,67078.2,67032.0,67075.0,19.76302322
1715959320000,67075.0,67200.0,67065.6,67146.9,70.75783462
1715959380000,67146.9,67167.1,67021.1,67052.1,11.8720266
1715959440000,67052.1,67052.1,66972.1,67038.9,8.57057786
1715959500000,67041.3,67075.2,67021.4,67041.0,9.76761553
1715959560000,67041.1,67140.0,67031.3,67100.0,13.72310865
1715959620000,67099.0,67138.6,67085.6,67094.5,15.73148405
1715959680000,67091.8,67185.6,67064.4,67185.6,25.95992741
1715959740000,67186.0,67398.0,67155.5,67397.9,74.82705784
1715959800000,67398.0,67446.6,67316.4,67406.2,38.14900577
1715959860000,67406.0,67406.1,67301.4,67357.2,13.74774376
1715959920000,67354.6,67414.3,67328.4,67414.3,17.6834876
1715959980000,67414.3,67459.0,67354.0,67370.8,27.0552519
1715960040000,67370.8,67423.9,67360.0,67386.3,19.48653508
1715960100000,67386.3,67403.9,67313.4,67315.9,14.23594083
1715960160000,67313.4,67313.7,67212.2,67215.9,15.9177636
1715960220000,67215.4,67269.7,67197.4,67221.9,15.90796194
1715960280000,67219.3,67286.4,67195.9,67258.0,4.92404452
1715960340000,67256.3,67264.0,67201.6,67219.3,9.34374836
1715960400000,67215.9,67228.3,67155.9,67173.9,10.6964221
1715960460000,67174.2,67215.3,67174.2,67199.1,5.11180617
1715960520000,67199.1,67245.5,67199.1,67200.2,9.17123193
1715960580000,67200.3,67244.8,67184.5,67184.6,5.85432637
1715960640000,67184.6,67229.0,67184.6,67197.0,6.50506216
1715960700000,67197.0,67249.5,67195.9,67215.5,8.90981558
1715960760000,67215.4,67246.1,67175.1,67175.7,5.46982095
1715960820000,67175.7,67176.1,67100.0,67108.6,10.1946717
1715960880000,67108.5,67126.0,67080.0,67084.9,5.61798755
1715960940000,67086.7,67086.7,67025.5,67041.0,7.12290391
1715961000000,67040.9,67145.3,67040.9,67145.3,3.4039026
1715961060000,67145.3,67182.3,67111.6,67132.0,19.60561043
1715961120000,67134.4,67148.5,67088.0,67094.8,2.78450577
1715961180000,67093.2,67115.1,67078.4,67102.9,3.63391785
1715961240000,67102.9,67108.4,67081.6,67083.2,1.37176735
1715961300000,67083.1,67131.5,67078.7,67078.7,8.75995954
1715961360000,67078.4,67211.5,67078.4,67186.9,6.70240208
1715961420000,67187.0,67222.5,67138.2,67145.4,3.5961566
1715961480000,67145.3,67172.1,67145.3,67169.5,1.96206953
1715961540000,67169.6,67199.0,67151.3,67199.0,2.75282784
1715961600000,67199.9,67250.0,67198.2,67246.0,6.6161706
1715961660000,67245.9,67264.3,67241.0,67264.3,6.51143719
1715961720000,67264.3,67270.5,67243.0,67250.4,3.15268646
1715961780000,67250.5,67259.4,67184.4,67234.0,8.83894623
1715961840000,67234.1,67236.1,67118.6,67129.0,3.59606091
1715961900000,67128.6,67168.6,67101.8,67105.4,8.11647315
1715961960000,67105.4,67168.0,67102.8,67152.1,6.61255575
1715962020000,67151.7,67236.1,67150.0,67234.2,4.72061685
1715962080000,67234.1,67237.0,67209.3,67216.1,2.61849618
1715962140000,67216.0,67216.1,67159.1,67170.4,1.92153941
1715962200000,67170.3,67174.7,67121.7,67162.1,3.01257637
1715962260000,67165.4,67166.1,67112.5,67131.4,4.97867542
1715962320000,67131.5,67218.1,67109.0,67217.9,6.48358917
1715962380000,67215.9,67218.1,67191.8,67202.6,3.73455344
1715962440000,67202.5,67202.5,67105.1,67105.1,7.39496192
1715962500000,67105.2,67114.2,67058.1,67059.9,20.36289813
1715962560000,67059.9,67095.8,67054.6,67088.1,18.72570648
1715962620000,67088.1,67128.5,67071.7,67101.9,9.06615874
1715962680000,67104.0,67164.1,67104.0,67158.6,7.563057
1715962740000,67158.6,67196.1,67146.4,67157.3,5.99076227
1715962800000,67157.3,67162.2,67111.0,67162.2,3.56236324
1715962860000,67162.9,67193.9,67162.9,67165.5,6.69133534
1715962920000,67162.3,67162.3,67074.9,67115.2,4.27804844
1715962980000,67115.1,67158.7,67097.1,67158.7,4.181369
1715963040000,67159.8,67191.8,67159.8,67189.0,4.52230576
1715963100000,67185.7,67200.0,67162.3,67200.0,2.96452303
1715963160000,67199.9,67211.7,67173.8,67182.7,3.04208135
1715963220000,67182.7,67196.6,67173.8,67173.8,19.65889747
1715963280000,67173.9,67219.0,67173.8,67218.9,5.94666459
1715963340000,67218.8,67218.8,67192.3,67215.9,2.41307884
1715963400000,67215.9,67216.0,67180.1,67191.5,7.12099075
1715963460000,67191.5,67210.0,67178.9,67190.6,4.58276052
1715963520000,67190.5,67230.6,67168.2,67216.3,7.62702491
1715963580000,67216.3,67216.3,67177.4,67179.5,1.41454775
1715963640000,67179.0,67179.0,67119.1,67145.3,2.64431418
1715963700000,67148.5,67168.7,67118.1,67121.8,4.62726238
1715963760000,67121.2,67184.0,67119.2,67150.0,10.39634046
1715963820000,67148.8,67199.0,67148.7,67188.9,2.44851785
1715963880000,67191.8,67230.1,67191.7,67215.8,3.01646361
1715963940000,67215.8,67266.2,67204.8,67266.2,5.72178205
1715964000000,67267.4,67303.3,67188.1,67188.1,10.46410051
1715964060000,67195.2,67195.2,67103.4,67141.2,5.52275683
1715964120000,67141.5,67158.7,67130.0,67151.9,2.84846013
1715964180000,67150.2,67158.7,67093.2,67100.1,4.42708238
1715964240000,67100.1,67110.7,67070.0,67070.0,7.22885828
1715964300000,67071.5,67085.9,67011.3,67058.1,5.61876328
1715964360000,67054.8,67054.8,66982.7,67034.6,10.36257991
1715964420000,67031.3,67091.8,67014.7,67058.0,34.78795379
1715964480000,67058.0,67131.9,67055.7,67091.7,9.95798266
1715964540000,67091.7,67099.9,67071.3,67098.3,1.36406703
1715964600000,67098.2,67153.6,67085.4,67150.0,6.42410818
1715964660000,67149.9,67149.9,67081.5,67084.7,1.13442342
1715964720000,67084.8,67094.2,67060.1,67060.1,1.96094425
1715964780000,67060.1,67065.6,67005.0,67013.1,7.47974043
1715964840000,67013.2,67041.8,67000.0,67034.4,6.02779778
1715964900000,67034.4,67034.4,67008.0,67008.0,5.91563524
1715964960000,67008.1,67017.8,66980.6,66988.7,3.09087244
1715965020000,66988.7,66988.7,66920.4,66933.8,17.55322951
1715965080000,66933.7,66959.0,66913.9,66940.8,10.73847144
1715965140000,66940.2,66940.2,66907.6,66928.1,1.99580029
1715965200000,66928.1,66947.5,66907.5,66947.2,2.40462512
