open_time,open,high,low,close,volume
1712419020000,68086.9,68158.0,68086.9,68127.3,12.79712982
1712419080000,68127.3,68127.3,68102.1,68102.2,0.59304989
1712419140000,68102.1,68112.8,68096.1,68112.8,0.98714309
1712419200000,68106.2,68186.0,68096.5,68168.1,7.04354366
1712419260000,68168.0,68168.0,68112.4,68112.4,2.9401075
1712419320000,68106.9,68128.8,68092.1,68092.1,3.00245338
1712419380000,68092.0,68102.0,68081.7,68100.3,2.5979784
1712419440000,68100.3,68111.8,68091.8,68091.8,2.47775863
1712419500000,68091.8,68091.8,68078.0,68078.0,1.69069789
1712419560000,68078.1,68136.5,68078.1,68136.0,9.68684701
1712419620000,68136.0,68136.0,68086.0,68089.3,2.39522363
1712419680000,68089.2,68108.0,68088.0,68103.8,2.27064562
1712419740000,68102.8,68121.5,68088.2,68088.2,1.4881732
1712419800000,68088.1,68103.9,68070.4,68070.5,13.77676777
1712419860000,68072.0,68082.8,68070.5,68071.1,2.74589435
1712419920000,68071.2,68071.2,68024.4,68024.4,2.45625691
1712419980000,68027.7,68046.1,68002.0,68015.4,4.61164068
1712420040000,68015.5,68019.9,67987.8,68004.0,1.87411515
1712420100000,68004.0,68041.1,68004.0,68026.5,0.63617649
1712420160000,68018.7,68038.0,68008.5,68031.9,0.7943889
1712420220000,68029.9,68030.0,67993.6,67993.6,4.96071775
1712420280000,67993.6,68019.9,67993.6,68017.4,5.8103677
1712420340000,68017.4,68022.0,67999.3,68022.0,3.73818501
1712420400000,68022.8,68054.7,68022.8,68040.8,4.25101748
1712420460000,68040.8,68040.8,68014.0,68015.2,0.64721471
1712420520000,68015.9,68024.0,68007.6,68021.0,0.34147124
1712420580000,68021.1,68040.0,68021.0,68039.9,0.16294603
1712420640000,68039.9,68080.9,68039.9,68050.6,4.35168321
1712420700000,68050.6,68054.7,68027.7,68050.1,1.11422591
1712420760000,68050.0,68050.0,68004.1,68015.1,6.54248941
1712420820000,68008.1,68011.9,67985.0,67985.0,0.30022171
1712420880000,67984.1,67993.6,67948.1,67973.3,1.7125231
1712420940000,67973.2,67986.7,67968.0,67978.0,0.20140466
1712421000000,67978.1,67997.9,67960.1,67978.1,1.03075205
1712421060000,67990.0,68019.2,67990.0,68009.0,0.54356573
1712421120000,68009.0,68023.9,67984.5,68022.0,1.51067177
1712421180000,68022.0,68022.0,67960.1,67981.6,1.19440511
1712421240000,67986.0,67993.7,67986.0,67993.6,0.71550524
1712421300000,67991.8,68010.5,67991.8,67992.2,2.48883657
1712421360000,67989.7,67989.7,67947.8,67963.4,2.77966081
1712421420000,67965.9,67966.7,67945.0,67945.0,0.65775
1712421480000,67945.0,67959.6,67941.7,67944.0,1.22690037
1712421540000,67944.0,67958.7,67944.0,67956.0,0.49594621
1712421600000,67956.0,68021.9,67948.0,68011.5,1.54124749
1712421660000,68011.6,68021.8,67997.8,68009.1,0.23561377
1712421720000,68008.0,68011.9,68000.1,68000.3,0.19860167
1712421780000,68000.3,68000.3,67984.0,67988.0,0.06035008
1712421840000,67987.0,67994.4,67968.0,67994.4,0.53682347
1712421900000,67993.7,68014.6,67986.1,68000.3,3.051133
1712421960000,68003.5,68047.0,68000.3,68038.1,0.67394333
1712422020000,68038.2,68054.8,68034.5,68054.8,0.43388872
1712422080000,68050.0,68050.0,68032.1,68050.0,1.55483479
1712422140000,68047.9,68050.0,68046.1,68046.5,0.23782367
1712422200000,68046.6,68049.9,68034.1,68044.8,0.26962925
1712422260000,68044.8,68060.0,68044.8,68058.8,0.48489361
1712422320000,68052.2,68052.2,68043.2,68050.0,0.95042717
1712422380000,68050.0,68050.1,68040.0,68048.0,0.41422671
