open_time,open,high,low,close,volume
1714242600000,63053.0,63112.5,63052.0,63105.6,2.72072889
1714242660000,63105.6,63119.9,63084.1,63090.1,7.24036939
1714242720000,63090.0,63117.9,63090.0,63112.0,0.21436198
1714242780000,63110.0,63186.4,63110.0,63186.4,8.06515376
1714242840000,63186.5,63235.9,63154.9,63154.9,8.72956794
1714242900000,63154.9,63236.3,63150.1,63225.9,8.59417701
1714242960000,63216.0,63249.8,63168.4,63168.4,7.83431444
1714243020000,63168.5,63210.2,63147.1,63210.2,1.77718604
1714243080000,63210.2,63210.8,63190.1,63196.9,0.85361439
1714243140000,63196.1,63217.8,63196.1,63205.1,2.42903256
1714243200000,63205.1,63260.0,63205.1,63259.9,3.84833512
1714243260000,63259.9,63267.5,63180.2,63197.9,7.72700548
1714243320000,63195.5,63270.0,63194.3,63270.0,9.28967431
1714243380000,63269.9,63269.9,63242.0,63242.0,3.01255258
1714243440000,63246.0,63246.1,63210.7,63228.3,19.26070523
1714243500000,63226.6,63295.2,63226.6,63282.1,0.79176277
1714243560000,63283.9,63303.6,63264.0,63284.4,6.28023213
1714243620000,63288.0,63302.2,63288.0,63296.1,0.2902332
1714243680000,63301.8,63394.4,63286.9,63394.4,14.75839211
1714243740000,63393.4,63393.4,63292.0,63295.9,20.11563612
1714243800000,63296.0,63410.0,63291.9,63403.0,13.68778952
1714243860000,63400.0,63401.2,63350.1,63350.1,0.97250529
1714243920000,63350.7,63387.0,63323.8,63386.9,5.41001384
1714243980000,63386.9,63424.9,63380.0,63419.8,8.85006502
1714244040000,63414.1,63427.5,63396.1,63427.5,5.42698189
1714244100000,63426.1,63428.4,63358.8,63361.9,19.13911157
1714244160000,63358.9,63365.3,63310.7,63310.7,3.45427655
1714244220000,63310.7,63329.9,63292.1,63329.8,3.84665711
1714244280000,63328.4,63330.0,63328.3,63329.9,0.46180286
1714244340000,63329.9,63341.9,63328.3,63333.4,1.76623833
1714244400000,63332.1,63372.9,63332.0,63370.3,0.79257299
1714244460000,63370.3,63370.3,63253.9,63261.9,1.25156258
1714244520000,63255.3,63267.9,63250.0,63255.3,1.67282058
1714244580000,63255.4,63262.9,63252.0,63253.7,0.448484
1714244640000,63253.7,63253.7,63190.0,63190.0,2.43103211
1714244700000,63190.0,63246.5,63190.0,63219.7,1.51078337
1714244760000,63220.5,63230.4,63210.3,63217.7,0.75951597
1714244820000,63218.2,63259.9,63212.4,63256.2,1.19216732
1714244880000,63254.3,63306.4,63234.2,63305.9,3.62936352
1714244940000,63305.9,63343.8,63305.9,63336.0,2.32158136
1714245000000,63336.0,63380.0,63336.0,63371.8,0.94684364
1714245060000,63375.7,63384.6,63366.5,63376.7,1.17951366
1714245120000,63376.7,63386.0,63376.7,63386.0,0.29719141
1714245180000,63385.9,63386.0,63377.8,63377.8,0.09317191
1714245240000,63377.8,63377.8,63346.1,63349.0,1.22576747
1714245300000,63349.0,63355.6,63323.1,63355.3,2.4475994
1714245360000,63355.3,63355.3,63297.9,63328.1,6.68818881
1714245420000,63329.9,63387.5,63292.2,63387.5,4.08870959
1714245480000,63384.1,63392.0,63373.0,63373.0,0.61528286
1714245540000,63373.1,63380.0,63373.1,63374.4,0.64142718
1714245600000,63374.5,63378.5,63350.1,63357.6,1.43653023
1714245660000,63354.0,63354.0,63314.5,63323.0,2.38959552
1714245720000,63322.8,63325.3,63301.8,63325.3,3.29262444
1714245780000,63325.3,63325.3,63260.6,63260.6,6.0006267
1714245840000,63260.6,63260.8,63253.8,63257.8,0.6572606
1714245900000,63257.7,63259.8,63254.0,63255.9,0.56432334
1714245960000,63255.9,63260.0,63225.0,63239.5,4.95499316
1714246020000,63239.6,63259.6,63239.5,63250.8,0.09627463
1714246080000,63244.7,63251.3,63244.6,63251.2,0.20197755
1714246140000,63251.2,63254.9,63250.1,63250.3,0.2417763
1714246200000,63253.5,63271.8,63253.5,63259.5,1.41706805
1714246260000,63259.5,63329.9,63252.8,63315.1,2.20499958
1714246320000,63306.7,63306.7,63285.9,63285.9,0.33338861
1714246380000,63280.6,63280.6,63247.7,63247.7,0.75253574
1714246440000,63245.9,63288.2,63244.1,63288.2,2.57768881
1714246500000,63288.6,63309.9,63288.6,63308.0,3.03825056
1714246560000,63308.1,63322.0,63304.0,63316.1,6.99844519
1714246620000,63316.0,63320.0,63316.0,63316.4,0.50278043
1714246680000,63316.5,63316.5,63292.0,63292.1,1.99418849
1714246740000,63290.0,63290.0,63264.0,63279.4,0.53331743
1714246800000,63279.4,63281.9,63250.5,63281.9,6.49788684
1714246860000,63282.0,63304.0,63278.0,63304.0,0.31510467
1714246920000,63304.0,63329.9,63304.0,63310.9,0.24273805
1714246980000,63310.8,63331.9,63310.8,63331.9,0.85151033
1714247040000,63331.9,63331.9,63305.8,63305.9,1.19808806
1714247100000,63304.6,63305.0,63297.8,63297.8,0.64541622
1714247160000,63297.8,63329.9,63297.8,63329.9,1.14178108
1714247220000,63330.0,63358.7,63330.0,63358.7,0.93304978
1714247280000,63358.8,63375.9,63355.5,63358.1,1.75606416
1714247340000,63357.7,63370.6,63357.7,63370.6,0.386346
1714247400000,63370.6,63370.6,63338.1,63338.2,0.28742171
1714247460000,63338.1,63343.8,63338.1,63343.8,0.07582363
1714247520000,63343.8,63361.5,63343.0,63359.9,1.95196016
1714247580000,63357.9,63371.0,63355.5,63355.5,1.14470649
1714247640000,63350.1,63364.0,63350.1,63358.3,0.49908704
1714247700000,63358.3,63363.8,63356.1,63356.1,0.14886601
1714247760000,63356.2,63356.2,63350.0,63350.0,0.49642664
1714247820000,63350.0,63354.5,63350.0,63350.1,0.16548228
1714247880000,63350.1,63360.1,63350.1,63360.1,0.71099522
