open_time,open,high,low,close,volume
1721026080000,62928.9,62959.8,62914.9,62959.8,9.00650217
1721026140000,62956.0,62990.0,62956.0,62968.9,5.33572726
1721026200000,62972.4,62989.8,62933.8,62964.0,6.69470691
1721026260000,62962.1,62975.9,62936.0,62949.9,9.73067398
1721026320000,62950.1,63007.4,62901.8,62901.8,24.0402897
1721026380000,62901.9,62968.0,62901.3,62962.0,8.57166563
1721026440000,62958.7,62959.9,62918.6,62919.8,8.45212646
1721026500000,62922.1,62928.4,62876.0,62903.4,5.67771904
1721026560000,62906.0,62915.0,62885.4,62888.1,4.57449481
1721026620000,62888.0,62914.0,62880.1,62882.0,6.86525451
1721026680000,62880.1,62882.1,62869.1,62872.5,6.73920161
1721026740000,62872.6,62896.4,62872.1,62873.5,3.5588329
1721026800000,62873.5,62888.0,62836.8,62836.8,10.05678549
1721026860000,62836.9,62869.3,62834.1,62854.2,4.52931196
1721026920000,62854.1,62874.1,62841.5,62844.2,7.21484369
1721026980000,62844.2,62848.3,62828.1,62828.1,6.77591462
1721027040000,62828.2,62837.4,62776.3,62776.3,17.36549417
1721027100000,62776.3,62821.4,62776.3,62794.0,7.07652649
1721027160000,62794.0,62860.6,62792.1,62848.0,7.32830359
1721027220000,62848.0,62848.0,62821.0,62847.9,2.4522875
1721027280000,62846.0,62866.6,62824.0,62858.4,6.53853324
1721027340000,62852.3,62858.5,62836.6,62836.7,4.27800187
1721027400000,62836.6,62859.9,62816.7,62859.9,2.58943809
1721027460000,62859.9,62887.9,62840.6,62887.9,8.03788247
1721027520000,62882.1,62905.3,62858.0,62905.3,2.07782278
1721027580000,62907.8,62916.2,62905.2,62905.2,1.17965695
1721027640000,62901.7,62926.5,62901.6,62916.1,4.93625538
1721027700000,62916.1,62922.2,62848.0,62860.6,12.3296697
1721027760000,62860.6,62917.9,62860.6,62916.2,7.69836046
1721027820000,62919.0,62955.9,62919.0,62924.9,7.80904215
1721027880000,62923.5,62954.1,62917.0,62941.7,24.60414967
1721027940000,62940.1,62941.7,62918.0,62928.9,3.13298369
1721028000000,62929.0,62931.9,62855.6,62860.6,13.28458221
1721028060000,62858.1,62877.0,62840.1,62864.0,13.31347463
1721028120000,62865.4,62908.0,62865.3,62908.0,4.87785593
1721028180000,62908.0,62922.0,62850.0,62866.0,13.25431314
1721028240000,62866.0,62866.0,62801.0,62801.1,42.05068951
1721028300000,62801.1,62824.0,62754.7,62754.7,7.90306202
