open_time,open,high,low,close,volume
1717842240000,69370.2,69388.7,69370.2,69380.7,1.06110926
1717842300000,69380.7,69400.0,69374.3,69378.4,0.58945899
1717842360000,69378.4,69378.5,69361.8,69361.8,1.92188629
1717842420000,69361.4,69367.9,69357.2,69358.7,1.54922389
1717842480000,69358.8,69358.8,69353.1,69353.1,0.25882083
1717842540000,69352.8,69356.6,69350.1,69356.5,0.93237675
1717842600000,69356.6,69378.2,69356.6,69378.2,1.99329492
1717842660000,69378.1,69392.9,69378.1,69385.2,1.62652264
1717842720000,69385.2,69389.8,69375.9,69389.8,0.46490734
1717842780000,69396.5,69406.6,69396.0,69396.1,0.86803572
1717842840000,69396.1,69402.0,69392.2,69402.0,0.56614564
1717842900000,69402.0,69416.0,69398.3,69398.3,1.06334363
1717842960000,69398.4,69404.3,69398.3,69404.3,1.15920498
1717843020000,69404.2,69416.0,69404.2,69415.9,0.245858
1717843080000,69415.9,69416.0,69406.6,69408.1,0.39380952
1717843140000,69408.0,69412.3,69395.1,69395.2,0.41683387
1717843200000,69395.1,69395.1,69384.0,69384.1,0.39890269
1717843260000,69384.1,69384.1,69372.6,69372.6,0.34428507
1717843320000,69371.7,69371.7,69353.7,69365.1,4.43925162
1717843380000,69365.0,69396.7,69365.0,69396.7,0.77751848
1717843440000,69399.9,69402.7,69399.9,69400.4,0.26629401
1717843500000,69400.4,69420.0,69400.4,69420.0,0.21151209
1717843560000,69420.0,69420.0,69419.9,69419.9,1.53997643
1717843620000,69420.0,69426.1,69419.9,69426.1,2.4436536
1717843680000,69426.1,69433.4,69426.1,69433.3,0.52457676
1717843740000,69433.3,69441.9,69431.1,69441.8,1.12087631
1717843800000,69441.8,69463.4,69441.8,69463.3,0.91447353
1717843860000,69463.3,69463.4,69463.3,69463.4,0.65511621
1717843920000,69463.3,69463.4,69448.6,69448.7,3.38355236
1717843980000,69448.7,69448.7,69445.6,69447.4,0.41253981
1717844040000,69447.3,69477.8,69447.3,69477.8,1.6757357
1717844100000,69477.8,69500.0,69468.9,69472.0,4.94018117
1717844160000,69472.1,69479.4,69469.3,69469.3,0.48820704
1717844220000,69468.2,69468.2,69456.0,69456.1,0.34995283
1717844280000,69456.0,69456.1,69452.3,69452.3,0.27492111
1717844340000,69452.3,69455.9,69450.3,69455.8,0.30427838
1717844400000,69455.9,69485.9,69455.9,69485.9,0.23477106
1717844460000,69485.8,69500.0,69485.8,69500.0,1.46427076
1717844520000,69500.0,69516.0,69498.3,69502.5,9.30977772
1717844580000,69502.0,69502.0,69484.5,69484.5,0.40089921
1717844640000,69484.6,69514.9,69484.6,69514.8,0.5017545
1717844700000,69513.5,69513.6,69510.0,69512.9,0.10511008
1717844760000,69512.9,69513.0,69512.9,69513.0,0.1089974
1717844820000,69512.9,69513.0,69493.8,69493.8,2.07658974
1717844880000,69492.4,69492.4,69478.8,69478.8,0.45514075
1717844940000,69478.7,69478.8,69458.6,69458.6,0.60527186
1717845000000,69457.1,69479.4,69457.1,69479.1,0.55229767
1717845060000,69479.2,69495.3,69479.1,69495.2,0.90475755
1717845120000,69495.2,69495.3,69493.8,69493.8,0.16549464
1717845180000,69493.8,69493.8,69487.5,69487.5,0.87884475
1717845240000,69487.5,69503.4,69479.5,69479.6,2.82052987
1717845300000,69484.2,69498.0,69484.1,69495.2,0.52514951
1717845360000,69495.2,69495.2,69495.1,69495.1,0.23821315
1717845420000,69495.0,69503.2,69487.0,69499.9,8.49693826
1717845480000,69500.0,69500.0,69460.8,69460.8,1.44743583
1717845540000,69460.5,69460.5,69450.0,69459.9,1.20301769
1717845600000,69460.5,69484.0,69460.5,69479.9,1.67478544
1717845660000,69480.0,69487.0,69475.4,69477.7,0.5030586
1717845720000,69477.7,69480.0,69477.6,69477.7,1.64155206
1717845780000,69477.7,69487.0,69473.7,69486.9,0.55485025
1717845840000,69487.0,69487.0,69478.4,69483.9,0.6205808
1717845900000,69484.0,69498.5,69484.0,69494.9,2.1181458
1717845960000,69495.0,69498.5,69485.9,69486.0,0.52216304
1717846020000,69486.0,69496.0,69485.9,69496.0,0.61066554
1717846080000,69496.0,69500.0,69496.0,69498.1,0.80278942
1717846140000,69498.0,69498.1,69490.6,69497.0,3.24559815
1717846200000,69497.1,69523.0,69497.0,69501.8,14.23320818
1717846260000,69501.8,69501.8,69497.6,69500.0,3.35583259
1717846320000,69500.0,69500.1,69440.4,69440.4,17.152122
1717846380000,69440.4,69442.0,69410.6,69439.2,11.73365169
1717846440000,69439.3,69441.0,69433.3,69435.7,1.86882673
1717846500000,69435.6,69450.6,69435.6,69450.5,1.03637666
1717846560000,69450.5,69450.5,69430.0,69430.0,0.99200871
1717846620000,69430.0,69449.0,69430.0,69449.0,1.72503884
1717846680000,69448.9,69448.9,69436.4,69444.2,0.18643906
1717846740000,69445.0,69458.5,69445.0,69450.6,0.58489713
1717846800000,69450.6,69450.7,69434.9,69436.8,4.7798276
1717846860000,69436.7,69438.0,69416.3,69424.5,1.39607614
1717846920000,69424.5,69435.9,69403.2,69403.3,1.88559504
1717846980000,69403.3,69403.3,69395.3,69395.3,0.7281864
1717847040000,69395.2,69395.2,69371.6,69371.7,0.91288511
1717847100000,69371.7,69392.3,69371.6,69382.2,1.28354621
1717847160000,69382.2,69397.0,69380.9,69386.5,0.61245436
1717847220000,69386.5,69399.4,69380.1,69390.9,2.26512735
1717847280000,69392.3,69394.6,69378.5,69378.6,2.87322003
1717847340000,69377.5,69377.5,69361.7,69375.4,3.31516809
1717847400000,69371.8,69371.9,69353.3,69353.3,1.52989735
1717847460000,69353.3,69353.3,69335.6,69335.6,0.94490051
1717847520000,69335.7,69363.9,69335.5,69344.9,2.42820181
1717847580000,69344.6,69344.9,69308.6,69314.5,4.74349334
1717847640000,69314.6,69336.0,69313.1,69327.6,4.09485169
1717847700000,69327.6,69346.6,69318.7,69322.6,2.24504148
1717847760000,69322.5,69354.6,69322.5,69354.5,0.65525854
1717847820000,69354.6,69362.7,69354.5,69362.7,0.63529009
1717847880000,69362.7,69400.0,69362.7,69385.8,2.09667535
1717847940000,69385.8,69387.9,69361.2,69365.9,3.54533382
1717848000000,69364.2,69379.1,69332.3,69336.1,0.7320281
1717848060000,69336.0,69352.4,69317.2,69329.0,1.36122063
1717848120000,69328.9,69335.5,69308.5,69322.2,2.11872443
1717848180000,69322.2,69323.9,69315.1,69315.1,0.17994639
