open_time,open,high,low,close,volume
1708521180000,51396.5,51396.5,51349.2,51354.2,12.23815423
1708521240000,51354.2,51359.4,51332.0,51332.0,3.88235306
1708521300000,51332.0,51338.6,51285.7,51288.9,7.30887848
1708521360000,51290.7,51290.7,51233.3,51240.2,6.91856141
1708521420000,51234.5,51253.5,51217.0,51238.7,7.15166905
1708521480000,51238.6,51248.0,51204.1,51204.1,2.22966585
1708521540000,51204.1,51243.8,51202.8,51235.0,4.55718184
1708521600000,51235.0,51267.9,51212.9,51249.2,6.46795282
1708521660000,51249.2,51249.2,51201.5,51201.6,1.90470885
1708521720000,51201.6,51201.6,51138.7,51149.7,14.0024324
1708521780000,51149.7,51149.7,51082.7,51108.5,22.27844578
1708521840000,51105.8,51105.8,51035.6,51097.7,17.81797916
1708521900000,51097.8,51147.5,51080.9,51088.1,15.07088724
1708521960000,51084.1,51093.2,51050.0,51064.6,5.72961881
1708522020000,51064.7,51115.4,51064.7,51104.0,40.68207274
1708522080000,51104.6,51119.9,51070.9,51072.8,27.62503764
1708522140000,51072.9,51104.1,51046.9,51091.9,30.17887468
1708522200000,51091.9,51104.0,51043.2,51055.8,25.9875665
1708522260000,51055.8,51062.7,51000.1,51039.5,29.89671805
1708522320000,51039.9,51047.9,50949.0,51001.0,56.37950062
1708522380000,51000.9,51013.3,50966.7,50975.4,23.45118915
